video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TFBaetuDHyA,0,"Most economists think free trade benefits most Americans, but according to polls only 35 percent of Voters agree.",0.8679765462875366,7.3,8.0,percent,1
TFBaetuDHyA,0,"Most economists think free trade benefits most Americans, but according to polls only 35 percent of Voters agree.",0.8679765462875366,8.0,8.1,of,1
TFBaetuDHyA,0,"Most economists think free trade benefits most Americans, but according to polls only 35 percent of Voters agree.",0.8679765462875366,8.1,8.7,Voters,1
TFBaetuDHyA,0,"Most economists think free trade benefits most Americans, but according to polls only 35 percent of Voters agree.",0.8679765462875366,8.7,9.4,agree.,1
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,17.3,17.5,Why,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,17.5,17.7,this,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,17.7,18.5,discrepancy,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,19.1,19.3,because,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,19.3,20.1,economists,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,20.1,20.4,support,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,20.4,20.6,any,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,20.6,21.1,policy,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,21.1,21.2,that,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,21.2,21.9,improves,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,22.0,22.9,efficiency,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,23.3,23.5,and,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,23.5,23.6,they,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,23.6,24.0,typically,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,24.0,24.4,Define,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,24.4,24.4,a,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,24.4,24.9,policy,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,24.9,25.1,as,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,25.1,25.8,efficient,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,26.0,26.2,if,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,26.2,26.3,the,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,26.3,26.6,people,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,26.6,26.8,who,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,26.8,27.2,benefit,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,27.2,27.4,from,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,27.4,27.7,it,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,27.7,28.4,could,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,28.4,29.0,compensate,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,29.0,29.2,those,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,29.2,29.4,who,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,29.4,29.8,lose,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,29.8,29.9,from,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,29.9,30.2,it,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,30.2,30.4,and,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,30.4,30.7,still,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,30.7,30.9,come,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,30.9,31.1,out,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,31.1,31.5,ahead.,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,32.3,32.4,But,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,32.4,32.6,this,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,32.6,32.8,way,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,32.8,33.0,of,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,33.0,33.3,looking,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,33.3,33.4,at,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,33.4,33.7,things,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,33.7,34.0,leaves,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,34.0,34.2,out,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,34.2,34.9,three,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,34.9,35.2,big,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,35.2,35.9,realities,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,36.8,37.0,number,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,37.0,37.4,one,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,37.9,38.0,in,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,38.0,38.0,a,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,38.0,38.6,society,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,38.6,38.8,of,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,38.8,39.3,widening,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,39.3,40.2,inequality.,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,40.6,40.8,The,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,40.8,41.4,winners,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,41.4,41.6,are,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,41.6,42.1,often,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,42.1,42.7,wealthier,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,42.7,42.9,than,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,42.9,43.0,the,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,43.0,43.6,losers.,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,43.9,44.3,So,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,44.3,44.6,even,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,44.6,44.9,if,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,44.9,45.2,they,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,45.2,45.5,fully,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,45.5,46.0,compensate,2
TFBaetuDHyA,0," Why this discrepancy because economists support any policy that improves efficiency and they typically Define a policy as efficient if the people who benefit from it could compensate those who lose from it and still come out ahead. But this way of looking at things leaves out three big realities number one in a society of widening inequality. The winners are often wealthier than the losers. So even if they fully compensate the losers as the winners gain more ground, the losers may feel even worse off.",0.9128389954566956,46.0,46.1,the,2
