video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,3.8,4.2,trade,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,4.2,4.4,and,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,4.4,5.0,investment,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,5.0,5.9,partnership,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,5.9,6.4,agreement,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,6.4,6.7,or,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,6.7,7.3,ttip,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,7.3,7.8,between,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,7.8,8.1,Europe,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,8.1,8.3,and,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,8.3,8.9,America,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,9.1,9.3,was,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,9.3,9.5,looking,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,9.5,10.0,bright,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,10.0,10.4,despite,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,10.4,10.7,critics,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,10.7,11.1,claiming.,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,11.1,11.3,It,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,11.3,11.5,will,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,11.5,11.7,lead,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,11.7,11.9,to,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,11.9,12.8,unemployment,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,12.9,13.0,and,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,13.0,13.4,drop,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,13.4,13.6,in,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,13.6,14.0,quality,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,14.0,14.5,controls,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,14.5,14.7,both,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,14.7,15.2,President,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,15.2,15.5,Obama,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,15.5,15.7,and,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,15.7,16.1,Chancellor,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,16.1,16.4,Merkel,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,16.4,17.3,expressed,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,17.4,17.5,their,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,17.5,18.2,commitment,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,18.2,18.3,to,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,18.3,18.7,reaching,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,18.7,18.8,the,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,18.8,19.2,deal,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,20.1,20.4,like,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,20.4,20.9,citation,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,20.9,21.2,via.,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,21.5,21.6,We,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,21.6,21.9,wanted,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,21.9,22.0,to,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,22.0,22.1,have,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,22.1,22.2,a,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,22.2,22.4,free,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,22.4,22.7,trade,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,22.7,23.2,agreement,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,23.2,23.3,with,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,23.3,23.4,the,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,23.4,23.8,United,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,23.8,24.3,States.,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,24.5,24.6,We,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,24.6,24.9,want,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,24.9,25.0,to,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,25.0,25.2,make,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,25.2,25.7,progress,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,25.7,26.1,there.,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,26.6,26.8,We,1
zHDAjgtgtSw,0,Following the G7 Summit the future of the controversial transatlantic trade and investment partnership agreement or ttip between Europe and America was looking bright despite critics claiming. It will lead to unemployment and drop in quality controls both President Obama and Chancellor Merkel expressed their commitment to reaching the deal like citation via. We wanted to have a free trade agreement with the United States. We want to make progress there. We see that the trans-pacific agreement is close to a completion.,0.9128388166427612,26.8,27.0,see,1
