video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,0.1,0.30000000000000004,It,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,0.30000000000000004,0.4,is,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,0.4,0.5,the,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,0.5,0.9,arrests,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,0.9,1.1,that,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,1.1,1.3,sent,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,1.3,1.7000000000000002,shock,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,1.7000000000000002,2.0,waves,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,2.0,2.5,around,1
Hn7Il9MEWnU,0,"It is the arrests that sent shock waves around the world and through markets as mounties arrested Hmong Wong Joe the Chief Financial Officer of Huawei. The Chinese Tech Giant among is often called the queen of China's tech industry, but the RCMP arrested her as she tried to change planes in Vancouver earlier. This month manga is now facing extradition to the US China has denounced the arrest as a serious human rights violation. So why did Canada make the arrest and will China retaliate joining me now from Toronto is Canada's former ambassador to China David Mulroney David. Thank you so much for joining us today such an interesting story. Why do you think the Canadians made the decision to arrest this high-profile woman? Well, I think if what's happened is our request was sent into the u.s. For extradition. We take that very seriously. No matter who it is. I think sometimes we cringe knowing that there will be political ramifications reverberations, but this is how we operate.",0.7355170845985413,2.5,2.6,the,1
