video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uz_xO85bd5U,0,Do you have an opinion on vaccinations?,0.8897107243537903,8.8,8.9,Do,1
uz_xO85bd5U,0,Do you have an opinion on vaccinations?,0.8897107243537903,8.9,9.0,you,1
uz_xO85bd5U,0,Do you have an opinion on vaccinations?,0.8897107243537903,9.0,9.1,have,1
uz_xO85bd5U,0,Do you have an opinion on vaccinations?,0.8897107243537903,9.1,9.2,an,1
uz_xO85bd5U,0,Do you have an opinion on vaccinations?,0.8897107243537903,9.2,9.6,opinion,1
uz_xO85bd5U,0,Do you have an opinion on vaccinations?,0.8897107243537903,9.6,9.7,on,1
uz_xO85bd5U,0,Do you have an opinion on vaccinations?,0.8897107243537903,9.7,10.5,vaccinations?,1
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,11.5,11.9,Sounds,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,11.9,12.0,like,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,12.0,12.0,a,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,12.0,12.2,good,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,12.2,12.6,thing.,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,13.1,13.4,"No,",2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,13.4,13.5,I,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,13.5,13.7,have,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,13.7,14.0,not,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,14.0,14.2,read,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,14.2,14.3,an,2
uz_xO85bd5U,0," Sounds like a good thing. No, I have not read an opinion about it. I have mostly positive thoughts. I think it's important to immunize your kids. I've been demonized myself and I am I my daughters had two shots as well. I think it's important. Yeah. Hmm. I think it's a very good thing. Yes, I mean favorite but I know very little about vaccinations. Yes, they are useful. And I think that people must as much as much possible knowledge about the vaccine about how to improve the immunity I guess. Yeah, I think people should be immunized against stuff but depending on what it is what I think it's quite important thanks to the vaccines. We have eradicated many many illnesses in the world. So I am very far. I'm not against it. Do you ever find friends or anything who are a bit skeptical and if so, what do you do? The short answer is no I haven't met anyone who's, you know, not vaccinated the children, for example",0.8571107983589172,14.3,14.7,opinion,2
