video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,18.4,18.5,be,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,18.5,18.7,show.,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,18.7,18.9,My,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,18.9,19.1,name,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,19.1,19.2,is,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,19.2,19.5,dr.,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,19.5,19.8,"Mumbai,",2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,19.8,20.0,"sir,",2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,20.0,20.4,Rocky,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,20.4,20.6,how,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,20.6,20.7,you,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,20.7,21.0,guys,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,21.0,21.4,doing?,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,21.7,22.0,Don't,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,22.0,22.4,forget,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,22.4,22.6,to,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,22.6,23.3,subscribe,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,23.3,23.4,so,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,23.4,23.6,you,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,23.6,23.7,can,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,23.7,24.2,"stay,",2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,24.2,24.3,you,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,24.3,24.5,know,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,24.5,24.6,in,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,24.6,24.8,touch,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,24.8,25.0,with,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,25.0,25.4,everything,2
B-l6P6c94u8,0," Hello and welcome to Africa. Watch on the dr. Moon be show. My name is dr. Mumbai, sir, Rocky how you guys doing? Don't forget to subscribe so you can stay, you know in touch with everything that's going on. Now Africa watches a look at everything that's happening on the continent especially related to occult issues on the New World Order and big big big New World Order move happened this week. I know everyone is celebrating this new Africa Continental free trade area except for me that was signed by 44 leaders across the African continent. Now, you know, everyone was saying 1955 lead assigned it only Uganda in Nigeria didn't sign it blah blah blah, but actually only 44 Nations signed. It's still not a good thing this what basically was trying to create was a free movement of goods and services across the continent knowing that Africa has 1.2 billion people and a GDP of about two trillion dollars now,",0.8105484247207642,25.5,25.8,that's,2
