video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,36.8,37.6,States,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,37.6,38.2,Canada,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,38.2,38.6,and,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,38.6,38.9,Mexico,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,38.9,40.4,Goods,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,40.4,41.0,produced,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,41.0,41.1,or,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,41.1,42.0,manufactured,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,42.0,42.2,in,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,42.2,42.5,any,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,42.5,42.8,one,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,42.8,42.9,of,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,42.9,43.1,these,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,43.1,43.5,countries,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,43.5,44.7,meeting.,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,44.7,44.9,The,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,44.9,45.6,requirements,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,45.6,45.9,of,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,45.9,46.1,the,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,46.1,46.4,NAFTA,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,46.4,46.6,rules,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,46.6,46.9,of,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,46.9,47.2,origin,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,47.2,47.9,are,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,47.9,48.7,considered,1
3gcb3pJhCHw,0,"Hello, I'm Joanne queen with the US Department of Commerce the North American Free Trade Agreement or NAFTA includes the United States Canada and Mexico Goods produced or manufactured in any one of these countries meeting. The requirements of the NAFTA rules of origin are considered NAFTA originating only those products can be included on the NAFTA certificate of origin. Although not mandatory. You should qualify your goods and complete a NAFTA certificate of origin. So you're Canadian or Mexican buyer pays no duties Duties are fees charged on Goods imported into a country. These fees are charged and collected by a customs agency. Each NAFTA country has its own Duty schedule NAFTA certificates of origin eliminate these duties and in Mexico also eliminates the customs.",0.903349995613098,48.7,49.7,NAFTA,1
