video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,16.8,17.1,done.,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,17.1,17.3,We,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,17.3,17.6,had,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,17.6,17.8,an,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,17.8,18.3,agreement,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,18.3,18.4,in,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,18.4,18.5,the,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,18.5,18.8,past,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,18.8,19.0,with,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,19.0,19.1,the,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,19.1,19.6,Socialist,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,19.6,20.0,Party.,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,20.0,20.1,I,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,20.1,20.3,was,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,20.3,20.5,there,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,20.5,20.7,in,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,20.7,21.0,the,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,21.0,21.7,governing,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,22.4,22.6,in,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,22.6,22.8,the,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,22.8,23.0,in,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,23.0,23.3,the,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,23.3,24.0,negotiation,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,24.0,24.7,"table,",2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,25.6,26.0,but,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,26.4,26.7,but,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,26.7,27.0,things,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,27.0,27.1,have,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,27.1,27.5,changed,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,27.5,28.3,significantly.,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,28.3,28.3,I,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,28.3,28.5,think,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,28.5,28.6,there,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,28.6,28.7,is,2
PMwyirfoJsU,0," No, we basically disagree with with pretty much everything that scientists have done. We had an agreement in the past with the Socialist Party. I was there in the governing in the in the negotiation table, but but things have changed significantly. I think there is something that has been his regarded in the analysis in the previous analysis, which is crucial for what has happened in Spain in the last two years. Right? So basically there was a supremacist government in Catalonia the tried to do a school and to change the established legal system in Catalonia by another one buy a different one. They passed from transition lost towards a new legal system and violating the Constitution and therefore the fundamental rights of more than half of that amount in the rest of the Spaniards and they try to do it unilaterally and to impose on the others.",0.8159886002540588,28.7,29.0,something,2
