video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,0.2,0.30000000000000004,You,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,0.30000000000000004,0.5,took,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,0.5,0.6000000000000001,out,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,0.6000000000000001,0.7000000000000001,a,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,0.7000000000000001,1.1,full-page,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,1.1,1.3,ad,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,1.3,1.5,in,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,1.7000000000000002,2.0,major,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,2.0,2.2,US,1
Lb6u6t5Nfus,0,"You took out a full-page ad in major US newspapers last year criticizing u.s. Foreign policy. What would you do differently though? I'd make our allies forgetting about the enemies the enemies you can talk to so easily I'd make our allies pay their fair share. We're debtor Nation. Something's going to happen over the next number of years with this country because you can't keep going on losing 200 billion and yet we let Japan come in and dump everything right into our markets and everything. It's not free trade. If you ever go to Japan right now and try to sell something forget about it. I'll put just forget about it. It's almost impossible don't have laws against it. They just make it impossible. They come over here. They sell their cars their VCRs. They knocked the hell out of our companies and hey, I have tremendous respect for the Japanese people. I mean, you can respect somebody that's beating the hell out of you but they are beating the hell out of this country Kuwait. They live like kings the poorest person in Kuwait, they live like kings and yet they're not paying we make it possible for them to sell their oil. Why aren't they paying us? 25% of what? They're making? It's a joke. This is this sounds like political presidential talk to me, and I know people have talked.",0.9078122973442078,2.2,2.8,newspapers,1
