video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,4.2,4.4,the,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,4.4,4.8,10,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,4.8,5.3,asean,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,5.3,6.1,countries,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,6.6,7.3,signatories.,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,7.3,7.5,The,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,7.5,7.8,join,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,7.8,8.3,later,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,8.5,8.6,are,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,8.6,9.0,split,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,9.0,9.2,up,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,9.2,9.4,into,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,9.4,9.6,two,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,9.6,10.3,groups,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,10.7,11.9,asean-plus-three,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,12.1,12.3,and,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,12.3,12.7,asean,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,12.7,13.1,plus,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,13.1,13.6,6,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,13.8,14.2,China,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,14.2,14.7,Japan,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,14.7,14.8,and,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,14.8,15.1,South,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,15.1,15.4,Korea,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,15.4,15.8,makeup,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,15.8,17.1,asean-plus-three,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,17.3,17.6,while,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,17.6,18.1,India,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,18.1,18.8,Australia,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,18.8,18.9,and,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,18.9,19.1,New,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,19.1,19.6,Zealand,1
qpSf4lDw-x8,0,At its core our setup is a proposed Free Trade Agreement made up of the 10 asean countries signatories. The join later are split up into two groups asean-plus-three and asean plus 6 China Japan and South Korea makeup asean-plus-three while India Australia and New Zealand are added to form the asean plus 6 together our step consists of 16 countries accounting for more than 3 billion people or almost half of the world's population. It covers a combined total GDP of twenty one point three trillion u.s. Dollars or 40 percent of world trade. Our step was first introduced at the 19th. Asean Summit in November 2011. The next year asean leaders agreed to the framework for our sep negotiations began in May 2015 and have been ongoing since the meetings in Singapore are expected to lead the broad.,0.8349525332450867,19.6,19.9,are,1
