video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,5.6,6.0,is,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,6.0,6.6,testifying,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,6.6,6.9,before,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,6.9,7.0,the,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,7.0,7.4,Senate,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,7.4,7.7,health,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,7.7,8.6,education,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,8.6,9.0,and,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,9.1,9.5,labor,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,9.5,9.9,pensions,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,9.9,10.4,committee.,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,10.8,10.9,You,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,10.9,11.1,may,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,11.1,11.6,recall.,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,11.6,11.9,Mr.,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,11.9,12.0,Lin,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,12.0,12.5,Burgers,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,12.5,12.5,the,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,12.5,13.0,teenager,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,13.0,13.2,who,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,13.2,13.5,got,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,13.5,14.1,vaccinated,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,14.1,14.5,despite,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,14.5,14.6,his,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,14.6,14.9,parents,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,14.9,15.5,objections.,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,15.5,15.7,This,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,16.6,16.7,is,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,16.7,16.9,this,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,16.9,17.0,is,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,17.0,17.1,not,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,17.1,17.3,true,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,17.3,17.7,for,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,17.7,17.8,the,1
