video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,0.2,0.30000000000000004,The,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,0.30000000000000004,0.8,parliament,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,0.8,1.0,in,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,1.0,1.9,Catalonia,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,1.9,2.7,voted,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,2.7,3.0,and,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,3.0,3.2,they,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,3.2,3.4,have,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,3.4,3.7,voted,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,3.7,3.8,in,1
ecNyNltVcJk,0,"The parliament in Catalonia voted and they have voted in favour of Independence leading the central government of Spain to quickly dissolve it or attempt to dissolve it. Now. The final ballot in Catalonia was 7210 in favor of the Declaration of Independence in the Catalan Parliament where 55 deputies declined to vote showing deep divisions. You can remember earlier a couple weeks ago. There was a vote in Barcelona that basically indicated the cat alone. The people in Catalonia wanted that Independence. However, voter turnout was around 40 percent partly because they were met with violence by police officials that were sent by the central government of Spain now Spain's prime minister does not agree with this effort to secede and as a result, he plans to dismantle the Catalan government suspend its ministers dissolve its Parliament and",0.8192955255508423,3.8,4.3,favour,1
