video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,16.9,17.5,and,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,17.7,17.9,the,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,17.9,18.3,nature,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,18.3,18.5,of,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,18.5,19.0,Success,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,19.0,19.2,Through,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,19.2,19.7,trade.,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,19.8,20.0,That's,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,20.0,20.2,right.,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,20.2,20.6,Yeah,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,20.6,21.1,things,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,21.1,21.6,7,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,21.6,22.4,says,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,22.4,23.0,there's,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,23.6,23.6,a,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,23.7,24.1,few,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,24.1,24.6,countries,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,24.6,24.7,are,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,24.7,25.0,going,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,25.0,25.4,to,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,25.5,26.1,become,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,26.1,26.6,rich,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,26.6,26.9,through,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,26.9,27.1,free,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,27.1,27.6,trade.,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,27.6,28.1,And,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,28.5,28.5,I,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,28.5,28.7,"mean,",1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,28.7,28.8,of,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,28.8,29.0,course,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,29.0,29.3,that,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,29.3,29.5,that,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,29.5,29.6,this,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,29.6,29.8,is,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,29.8,29.9,a,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,29.9,30.5,completely,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,30.5,31.1,counter,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,31.1,31.2,to,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,31.2,31.7,the,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,32.6,33.3,mainstream,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,33.8,34.4,belief,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,34.5,34.8,these,1
BPtm1KUu2Yk,0,"Let's move from free markets to free trade and you talked about in the book infant industry protection and the nature of Success Through trade. That's right. Yeah things 7 says there's a few countries are going to become rich through free trade. And I mean, of course that that this is a completely counter to the mainstream belief these days that all countries that have become rich have become have become richer have done so through free trade and free market, but you know actually there when you look at the history of capitalism, actually, there are very few countries that have become Richard through free trade and free market policies and they was the Netherlands in the 18th century.",0.8780520558357239,34.8,35.1,days,1
