video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,8.7,9.3,kilometers,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,9.3,9.8,long,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,10.2,10.3,the,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,10.3,10.7,calling,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,10.7,11.1,on,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,11.1,11.2,the,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,11.2,11.6,government,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,11.6,11.7,to,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,11.7,11.9,let,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,11.9,12.0,them,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,12.0,12.3,hold,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,12.3,12.3,a,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,12.3,13.1,referendum,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,13.1,13.2,on,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,13.2,14.2,Independence.,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,14.4,14.7,So,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,14.7,15.1,forth,1
EZJGDCx5Nas,0,I'm more than a million people turned out in the Spanish Breakaway region of Catalonia pushing their claim for independence by forming a human chain 400 kilometers long the calling on the government to let them hold a referendum on Independence. So forth reports,0.8002648949623108,15.1,15.7,reports,1
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,17.5,17.7,Well,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,17.7,17.8,the,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,17.8,18.3,human,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,18.3,18.9,chain,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,18.9,19.3,here,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,19.3,19.6,in,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,19.6,20.6,Barcelona,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,20.6,21.0,just,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,21.0,21.4,one,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,21.4,22.1,part,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,22.1,22.3,of,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,22.3,22.5,was,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,22.5,22.9,planned,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,22.9,23.1,to,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,23.1,23.4,be,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,23.4,23.5,a,2
EZJGDCx5Nas,0, Well the human chain here in Barcelona just one part of was planned to be a hundred.,0.8176271915435791,24.1,24.9,hundred.,2
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,25.9,26.2,"Chain,",3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,26.2,26.4,that,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,26.4,26.6,will,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,26.6,27.0,stretch,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,27.0,27.5,across,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,27.5,28.6,Catalonia,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,28.6,28.8,from,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,28.8,29.0,the,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,29.0,29.4,Builder,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,29.4,29.6,with,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,29.6,30.1,frogs,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,30.4,30.8,right,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,30.8,31.3,down,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,31.5,31.6,to,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,31.6,31.8,the,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,31.8,32.2,South,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,32.2,32.4,now,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,32.4,32.6,is,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,32.6,33.6,Catalonia's,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,33.6,34.1,national,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,34.1,34.6,day,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,34.8,35.0,and,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,35.0,35.3,the,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,35.3,35.6,aim,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,35.6,36.0,of,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,36.0,36.4,this,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,36.4,36.9,action,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,36.9,37.1,to,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,37.1,37.4,put,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,37.4,38.1,pressure,3
EZJGDCx5Nas,0," Chain, that will stretch across Catalonia from the Builder with frogs right down to the South now is Catalonia's national day and the aim of this action to put pressure on the Spanish government. Could Grant Catalonia and Independence referendum and ultimately, of course the Catalonia to become an independent state that's not home. Jewel is a thousands of people taking part in this action today the big question for everyone watching this around the world. Why do you guys want independence? We wonder Independence because we are a nation. We have our own culture language and history and also because because we have economic reasons. Well, he said a huge turnout today now, undoubtedly the economic crisis in Europe has",0.7074664235115051,38.2,38.4,on,3
