video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,0.0,0.8,Catalonia,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,0.8,1.1,is,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,1.1,1.8,autonomous,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,1.8,2.1,region,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,2.1,2.3,of,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,2.3,2.8,Spain,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,2.8,3.4,located,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,3.4,3.5,in,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,3.5,3.6,the,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,3.6,4.0,eastern,1
