video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,3.3,3.6,"Well,",1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,3.7,3.8,the,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,3.8,4.3,current,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,4.3,5.1,toilet,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,5.3,5.7,simply,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,5.7,6.2,sends,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,6.2,6.3,the,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,6.3,6.7,waste,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,6.7,7.5,away,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,7.6,8.1,and,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,8.2,8.8,in,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,9.3,9.4,the,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,9.4,10.1,"water,",1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,10.4,10.7,whereas,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,10.7,11.0,these,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,11.0,11.8,toilets,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,11.9,12.0,they,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,12.0,12.4,don't,1
