video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,0.0,0.2,Let,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,0.2,0.30000000000000004,me,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,0.30000000000000004,0.8,first,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,0.8,1.4,ask,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,2.8,3.0,what,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,3.0,3.2,is,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,3.2,3.3,the,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,3.3,3.8,general,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,3.8,4.5,public,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,4.5,4.9,think,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,4.9,5.0,I,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,5.0,5.2,mean,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,5.2,5.6,leaving,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,5.6,6.2,aside,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,6.2,6.3,the,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,6.3,7.1,political,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,7.4,8.2,parties.,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,8.4,8.7,How,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,8.7,9.0,much,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,9.0,9.2,does,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,9.2,9.4,the,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,9.4,9.8,average,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,9.8,10.5,Spaniard,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,10.5,11.1,think,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,11.6,12.1,Spain,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,12.1,12.3,should,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,12.3,12.7,remain,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,12.7,13.0,one,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,13.0,13.8,country,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,13.8,14.4,and,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,14.8,15.0,how,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,15.0,15.4,many,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,15.4,16.1,Spaniards,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,16.1,16.5,think,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,16.5,16.9,that,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,17.0,17.2,each,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,17.2,17.8,individual,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,17.8,18.3,region,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,18.3,18.6,should,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,18.6,19.0,break,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,19.0,19.3,off,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,19.3,19.8,especially,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,19.8,19.9,if,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,19.9,20.1,they're,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,20.1,20.3,rich,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,20.3,20.6,enough,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,20.6,20.9,to,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,20.9,21.4,finance,1
uYU2KLT7uf8,0,Let me first ask what is the general public think I mean leaving aside the political parties. How much does the average Spaniard think Spain should remain one country and how many Spaniards think that each individual region should break off especially if they're rich enough to finance themselves.,0.8846873641014099,21.4,22.3,themselves.,1
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,25.0,25.6,"Well,",2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,25.6,25.7,I,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,25.7,26.0,think,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,26.0,26.3,very,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,26.3,26.7,few,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,27.3,27.6,even,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,27.6,27.7,in,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,27.7,28.1,Catalonia,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,28.1,28.7,itself.,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,28.7,28.7,The,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,28.7,29.2,majority,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,29.2,29.3,of,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,29.3,29.6,people,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,29.6,29.8,there,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,29.8,29.9,in,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,29.9,30.4,Catalonia.,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,30.4,30.5,They,2
uYU2KLT7uf8,0," Well, I think very few even in Catalonia itself. The majority of people there in Catalonia. They don't want really to have Independence. So and then the rest of Spain I would imagine 80 90 95 % of people really, you know, don't really want to have split up to of the country breaking up of the country for sure. It seems that the Box party MIG welder has managed to benefit then from this fear from any fears around catalonian Independence. How is the duchy fication as you call it or the fragmentation of Spanish politics set to develop you think from here?",0.8057579398155212,30.5,30.7,don't,2
