video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,35.8,36.1,all,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,36.1,36.4,work,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,36.4,36.6,the,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,36.6,37.0,same,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,37.0,37.5,way.,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,38.0,38.2,They,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,38.2,38.6,help,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,38.6,38.7,your,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,38.7,39.1,child's,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,39.1,39.6,body,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,39.8,40.2,start,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,40.2,40.3,to,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,40.3,40.7,make,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,40.7,41.7,antibodies,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,42.6,43.1,these,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,43.1,43.9,antibodies,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,43.9,44.5,protect,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,44.5,44.9,against,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,44.9,45.6,diseases,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,45.8,46.0,by,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,46.0,46.4,looking,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,46.4,46.7,out,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,46.7,46.8,for,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,46.8,47.4,germs,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,47.4,47.5,that,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,47.5,47.7,can,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,47.7,47.9,make,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,47.9,48.0,your,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,48.0,48.5,child,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,48.5,49.0,sick.,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,49.3,49.5,If,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,49.5,49.7,the,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,49.7,50.5,antibodies,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,50.5,50.8,find,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,50.8,50.9,a,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,50.9,51.4,germ,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,51.7,51.8,they,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,51.8,52.3,defend,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,52.3,52.5,your,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,52.5,52.9,child,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,52.9,53.1,by,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,53.1,53.6,attacking,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,53.6,53.7,the,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,53.7,54.1,germ,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,54.1,54.3,right,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,54.3,54.8,away,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,55.4,56.3,vaccines,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,56.3,56.4,are,6
pMSSu7QLAlw,0," But they all work the same way. They help your child's body start to make antibodies these antibodies protect against diseases by looking out for germs that can make your child sick. If the antibodies find a germ they defend your child by attacking the germ right away vaccines are a safe way to build immunity. The only other way to create antibodies is to actually get sick, but that can be risky because there's no way to tell how sick your child will get so if the real germs ever show up your child's body will recognize them and be able to fight them off. That's how vaccines keep our children healthy.",0.912839651107788,56.4,56.6,a,6
