video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,0.0,0.7000000000000001,Thousand,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,0.7000000000000001,1.1,join,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,1.1,1.5,arms,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,1.5,1.6,in,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,1.6,2.1,central,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,2.1,3.0,Barcelona,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,3.3,3.4,a,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,3.4,4.1,demonstration,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,4.1,4.3,of,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,4.3,5.0,force,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,5.0,5.2,by,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,5.2,5.6,those,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,5.6,5.7,who,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,5.7,6.0,want,1
JQ5YDyeWXiE,0,"Thousand join arms in central Barcelona a demonstration of force by those who want to remain part of Spain and a defiant retort to Friday's Declaration of Independence by the Catalan Parliament. I believe we have been very patient with Independence. We have respected their position, but now it seems they don't respect us.",0.8634200096130371,6.0,6.1,to,1
