video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,3.0,3.7,Transported,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,3.7,3.8,to,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,3.8,4.2,court,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,4.2,4.4,like,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,4.4,4.7,common,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,4.7,5.3,criminals,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,5.3,5.7,12,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,5.7,6.1,former,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,6.1,6.5,leaders,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,6.5,6.6,of,1
