video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,19.4,20.0,agreement,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,20.0,20.1,in,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,20.1,20.6,Kigali,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,20.6,20.6,of,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,20.6,20.7,the,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,20.7,21.2,18th,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,21.2,21.3,of,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,21.3,21.7,March,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,21.7,22.0,this,1
-D5_KzSrwrY,0,Welcome to join a chicken Africa breaking news. Africa has finally moved a step closer to creating the biggest economic block since the creation of the World Trade Organization. This is after 44 out of the 55 countries signed the long-awaited African Continental free trade area agreement in Kigali of the 18th of March this year.,0.8279541730880737,22.0,22.3,year.,1
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,31.5,31.7,The,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,31.7,32.1,road,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,32.1,32.4,to,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,32.4,32.7,this,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,32.7,33.3,point,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,33.3,33.7,has,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,33.7,34.0,been,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,34.0,34.6,long,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,34.7,35.3,indeed.,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,36.4,36.6,It,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,36.6,36.9,can,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,36.9,37.1,be,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,37.1,37.8,measured,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,38.2,38.4,in,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,38.4,39.1,decades,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,40.1,40.3,and,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,40.3,40.4,we,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,40.4,40.7,still,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,40.7,40.9,have,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,40.9,41.0,a,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,41.0,41.3,few,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,41.3,41.6,more,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,41.6,42.2,steps,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,42.3,42.4,to,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,42.4,42.7,take,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,44.4,44.7,but,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,44.7,44.8,we,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,44.8,44.9,are,2
-D5_KzSrwrY,0, The road to this point has been long indeed. It can be measured in decades and we still have a few more steps to take but we are persisting.,0.8976182341575623,44.9,45.7,persisting.,2
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,47.4,47.5,And,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,47.5,47.6,a,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,47.6,47.9,new,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,47.9,48.6,chapter,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,48.6,48.8,in,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,48.8,48.9,the,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,48.9,49.6,story,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,50.6,51.2,of,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,51.4,51.9,African,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,51.9,52.6,Unity,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,53.3,53.6,is,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,53.6,54.2,set,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,54.4,54.6,to,3
-D5_KzSrwrY,0, And a new chapter in the story of African Unity is set to begin.,0.7533751726150513,54.6,55.2,begin.,3
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,72.4,72.6,Free,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,72.6,72.9,trade,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,72.9,73.4,area,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,73.4,73.5,for,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,73.5,74.2,Africa,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,74.2,74.8,is,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,74.8,75.1,going,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,75.1,75.2,to,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,75.2,75.3,be,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,75.3,75.6,like,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,75.6,75.7,a,4
-D5_KzSrwrY,0, Free trade area for Africa is going to be like a flood.,0.860167384147644,75.7,76.4,flood.,4
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,78.0,78.4,Trade,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,78.4,78.9,flood,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,78.9,79.0,that,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,79.0,79.2,is,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,79.2,79.4,going,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,79.4,79.5,to,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,79.5,80.0,lift,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,80.0,80.3,all,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,80.3,80.4,the,5
-D5_KzSrwrY,0, Trade flood that is going to lift all the bowls.,0.9076257944107056,80.4,81.1,bowls.,5
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,82.4,82.5,It,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,82.5,82.7,is,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,82.7,82.9,not,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,82.9,83.1,so,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,83.1,83.9,much,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,84.0,84.9,about,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,85.1,85.4,South,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,85.4,86.0,Africa,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,86.9,87.0,that,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,87.0,87.4,without,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,87.4,87.6,South,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,87.6,88.1,Africa,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,88.1,88.3,this,6
-D5_KzSrwrY,0, It is not so much about South Africa that without South Africa this can take of know it's much more about all of us as countries of Africa this cannot be done without all the countries of Africa participating big and small and this is an opportunity that is going to yield great benefits for small countries as well as big countries and in a way this is going to create a Level Playing Field.,0.8079471588134766,88.3,88.5,can,6
