video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,1.8,2.2,Spain,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,2.2,2.4,is,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,2.4,2.8,facing,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,2.8,3.2,calls,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,3.2,3.3,for,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,3.3,4.0,international,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,4.0,4.6,mediation,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,4.6,5.1,today,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,5.7,6.1,following,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,6.1,6.3,its,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,6.3,6.7,botched,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,6.7,7.2,response,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,7.2,7.4,to,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,7.4,7.5,a,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,7.5,8.2,referendum,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,8.2,8.3,on,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,8.3,9.1,Independence,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,9.1,9.2,for,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,9.2,9.3,the,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,9.3,9.6,region,1
