video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,0.0,0.2,From,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,0.2,0.30000000000000004,where,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,0.30000000000000004,0.6000000000000001,you're,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,0.6000000000000001,1.2,standing,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,1.2,1.7000000000000002,and,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,1.7000000000000002,1.8,as,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,1.8,2.0,you,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,2.0,2.3,watch,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,2.3,2.5,these,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,2.5,3.1,events,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,3.1,3.4,and,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,3.4,3.8,for,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,3.8,4.0,what,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,4.0,4.1,is,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,4.1,4.4,your,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,4.4,5.0,personal,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,5.0,5.6,reaction,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,5.6,5.8,to,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,5.8,6.0,all,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,6.0,6.0,of,1
LPnKtHak2dQ,0,From where you're standing and as you watch these events and for what is your personal reaction to all of this?,0.9115109443664552,6.0,6.4,this?,1
LPnKtHak2dQ,0," Well, my my personal abuse of this is very different from the abuse. I have heard very recently there is not at all a majority of catalans who support the independence there were not at all a general violence of Spanish police against peaceful voters on the 1st of October. There were 90 90 interventions of the Spanish police which had the order of a jet bucking they're they're acting for against the referendum which was an illegal referendum and they found that people were obstructing this order of the judge were committing a criminal offence under Spanish laws and in spite of that the the action of the police was a very limited one. We have seen a couple of pictures they say there are 900.",0.8612983226776123,8.5,8.8,"Well,",2
LPnKtHak2dQ,0," Well, my my personal abuse of this is very different from the abuse. I have heard very recently there is not at all a majority of catalans who support the independence there were not at all a general violence of Spanish police against peaceful voters on the 1st of October. There were 90 90 interventions of the Spanish police which had the order of a jet bucking they're they're acting for against the referendum which was an illegal referendum and they found that people were obstructing this order of the judge were committing a criminal offence under Spanish laws and in spite of that the the action of the police was a very limited one. We have seen a couple of pictures they say there are 900.",0.8612983226776123,8.8,9.1,my,2
LPnKtHak2dQ,0," Well, my my personal abuse of this is very different from the abuse. I have heard very recently there is not at all a majority of catalans who support the independence there were not at all a general violence of Spanish police against peaceful voters on the 1st of October. There were 90 90 interventions of the Spanish police which had the order of a jet bucking they're they're acting for against the referendum which was an illegal referendum and they found that people were obstructing this order of the judge were committing a criminal offence under Spanish laws and in spite of that the the action of the police was a very limited one. We have seen a couple of pictures they say there are 900.",0.8612983226776123,9.1,9.3,my,2
