video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,0.2,0.7000000000000001,Momentum,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,0.7000000000000001,0.9,is,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,0.9,1.2,growing,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,1.2,1.4,in,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,1.4,1.5,the,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,1.5,1.9,Spanish,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,1.9,2.2,region,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,2.2,2.3,of,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,2.3,3.2,Catalonia,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,3.3,3.5,for,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,3.5,3.6,an,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,3.6,4.0,official,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,4.0,4.6,referendum,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,4.6,4.7,on,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,4.7,5.5,Independence,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,5.6,6.2,catalonian,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,6.2,6.4,say,1
vA-3tvlYy1s,0,"Momentum is growing in the Spanish region of Catalonia for an official referendum on Independence catalonian say they should become another EU State as they already have their own language and National symbols. So far. Unofficial polls have been overwhelmingly in favor of Separation, which the Spanish government has dismissed as rtz, Goro Goro never reports.",0.8459216356277466,6.4,6.6,they,1
