video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,6.6,7.0,How,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,7.0,7.5,does,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,7.6,7.7,a,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,7.7,8.4,vaccine,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,8.4,8.9,work,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,10.4,10.7,have,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,10.7,10.8,you,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,10.8,11.1,ever,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,11.1,11.6,wondered,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,11.6,11.8,why,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,11.8,12.1,getting,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,12.1,12.1,a,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,12.1,12.9,vaccine,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,12.9,13.5,prevents,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,13.5,13.6,you,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,13.6,13.8,from,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,13.8,14.1,getting,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,14.1,14.4,sick,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,14.4,14.5,in,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,14.5,14.7,the,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,14.7,15.3,future,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,16.2,16.5,while,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,16.5,16.7,it,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,16.7,16.9,might,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,16.9,17.2,not,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,17.2,17.4,look,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,17.4,17.7,like,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,17.7,18.0,it,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,18.3,18.6,our,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,18.6,19.0,everyday,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,19.0,19.7,environment,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,19.7,19.9,is,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,19.9,20.4,actually,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,20.4,21.2,filled,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,21.2,21.4,with,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,21.4,22.3,pathogens.,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,22.7,23.2,Tiny,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,23.2,24.2,organisms,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,24.2,24.5,too,1
7MaiT5w5NWQ,0,How does a vaccine work have you ever wondered why getting a vaccine prevents you from getting sick in the future while it might not look like it our everyday environment is actually filled with pathogens. Tiny organisms too small to see that can make you sick.,0.8641619682312012,24.5,24.8,small,1
