video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jUMZ-O-OsG0,0,The story of vaccines the greater good versus the risk no matter how small to the individual layout evidence that supports my innocence.,0.9114832878112792,8.4,8.9,layout,1
jUMZ-O-OsG0,0,The story of vaccines the greater good versus the risk no matter how small to the individual layout evidence that supports my innocence.,0.9114832878112792,8.9,9.4,evidence,1
jUMZ-O-OsG0,0,The story of vaccines the greater good versus the risk no matter how small to the individual layout evidence that supports my innocence.,0.9114832878112792,9.4,9.6,that,1
jUMZ-O-OsG0,0,The story of vaccines the greater good versus the risk no matter how small to the individual layout evidence that supports my innocence.,0.9114832878112792,9.6,10.0,supports,1
jUMZ-O-OsG0,0,The story of vaccines the greater good versus the risk no matter how small to the individual layout evidence that supports my innocence.,0.9114832878112792,10.0,10.1,my,1
jUMZ-O-OsG0,0,The story of vaccines the greater good versus the risk no matter how small to the individual layout evidence that supports my innocence.,0.9114832878112792,10.1,10.7,innocence.,1
jUMZ-O-OsG0,0, It's quite a bit.,0.7080842852592468,11.9,12.0,It's,2
jUMZ-O-OsG0,0, It's quite a bit.,0.7080842852592468,12.0,12.2,quite,2
jUMZ-O-OsG0,0, It's quite a bit.,0.7080842852592468,12.2,12.3,a,2
jUMZ-O-OsG0,0, It's quite a bit.,0.7080842852592468,12.3,12.8,bit.,2
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,27.2,27.4,Your,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,27.4,27.7,baby,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,27.7,27.9,has,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,27.9,28.2,broken,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,28.2,28.4,ribs,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,28.4,28.5,and,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,28.5,28.8,bleeding,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,28.8,28.9,on,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,28.9,29.0,the,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,29.0,29.3,brain,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,29.3,29.4,and,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,29.4,29.5,he's,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,29.5,29.6,gonna,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,29.6,30.1,die.,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,30.6,30.8,I,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,30.8,31.0,think,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,31.0,31.0,you,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,31.0,31.2,got,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,31.2,31.2,the,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,31.2,31.5,wrong,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,31.5,31.9,baby.,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,32.8,33.0,It's,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,33.0,33.1,no,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,33.1,33.4,broken,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,33.4,33.6,ribs.,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,33.6,33.8,This,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,33.8,34.0,is,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,34.0,34.2,some,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,34.2,34.5,mix,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,34.5,34.9,up,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,35.1,35.3,some,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,35.3,35.6,type,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,35.6,35.8,of,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,36.1,36.4,Oopsy,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,36.4,36.9,Daisy,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,36.9,37.0,and,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,37.0,37.2,he's,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,37.2,37.4,saying,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,37.4,37.8,"No,",3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,38.1,38.2,this,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,38.2,38.3,is,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,38.3,38.4,your,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,38.4,38.9,baby.,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,39.5,39.7,We,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,39.7,39.9,have,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,39.9,40.1,the,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,40.5,41.0,x-rays,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,41.0,41.3,here,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,41.3,41.5,and,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,41.5,41.7,this,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,41.7,41.9,that,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,41.9,42.3,other,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,42.7,42.8,we,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,42.8,42.9,need,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,42.9,43.0,to,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,43.0,43.1,know,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,43.1,43.2,what,3
jUMZ-O-OsG0,0," Your baby has broken ribs and bleeding on the brain and he's gonna die. I think you got the wrong baby. It's no broken ribs. This is some mix up some type of Oopsy Daisy and he's saying No, this is your baby. We have the x-rays here and this that other we need to know what happened.",0.9075393080711364,43.2,43.7,happened.,3
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,45.4,45.6,I'm,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,45.6,45.7,not,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,45.7,46.3,Jordy,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,46.3,46.4,of,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,46.4,47.0,cases.,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,47.0,47.2,Now.,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,47.2,47.3,I'm,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,47.3,47.7,being,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,47.7,48.5,attributed,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,48.5,48.6,to,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,48.6,49.0,shaken,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,49.0,49.3,baby,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,49.3,49.9,syndrome,4
jUMZ-O-OsG0,0," I'm not Jordy of cases. Now. I'm being attributed to shaken baby syndrome or in fact delayed vaccine reactions. We have a web of deception and misperception about vaccines. Of course your you learn to trust your pediatrician. This is just a commercial operation. It's nothing to do with health. I don't believe anymore. It is always been about better food and better living conditions, but never has it been about medical intervention. There is an alliance between the pharmaceutical industry that produces vaccines the federal agencies that regulate and recommend vaccines for Matthews and the doctors who give vaccines when they they sit around and get that a table and they try and make the decision is this vaccine safe. I think when they make that decision they would their one guiding principle is",0.7334165573120117,49.9,50.2,or,4
