video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,3.6,4.1,countries,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,4.1,4.3,who,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,4.3,4.6,have,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,4.6,5.0,signed,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,5.0,5.0,the,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,5.0,5.4,African,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,5.4,6.0,Continental,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,6.0,6.2,Free,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,6.2,6.5,Trade,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,6.5,7.2,Agreement,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,7.8,7.9,and,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,7.9,8.2,following,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,8.2,8.6,South,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,8.6,8.9,Africa,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,8.9,9.6,"presidency,",1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,9.6,9.8,Rob,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,9.8,9.9,and,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,9.9,10.1,Paul,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,10.1,10.4,says,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,10.4,10.9,request,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,10.9,11.0,at,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,11.0,11.2,the,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,11.2,11.5,effects,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,11.5,11.6,in,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,11.6,12.0,band's,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,12.0,12.4,25th,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,12.4,13.1,anniversary,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,13.5,13.7,the,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,13.7,13.9,a,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,13.9,14.1,you,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,14.1,14.7,commissioner,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,14.7,15.0,for,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,15.0,15.5,trade,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,15.5,15.8,and,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,15.8,16.4,Industry,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,16.4,16.9,Albert,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,16.9,17.1,who,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,17.1,17.7,changa,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,18.2,18.5,made,1
