video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,10.6,11.1,dollars,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,11.9,12.0,will,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,12.0,12.1,be,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,12.1,12.2,all,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,12.2,12.5,"right,",1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,12.8,12.9,we,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,12.9,13.2,balance,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,13.2,13.3,the,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,13.3,13.5,books,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,13.5,13.6,by,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,13.6,13.7,the,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,13.7,13.8,end,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,13.8,13.8,of,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,13.8,13.9,the,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,13.9,14.2,month.,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,14.3,14.5,Yeah.,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,14.5,14.6,"Well,",1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,14.6,15.0,that's,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,15.0,15.1,all,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,15.1,15.2,the,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,15.2,15.6,market,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,15.6,16.0,is,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,16.4,16.9,one.,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,17.3,17.9,Giant.,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,17.9,18.7,Cocina,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,18.7,19.0,is,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,19.0,19.2,loss,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,19.2,19.4,has,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,19.4,19.6,been,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,19.6,19.8,out,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,19.8,19.8,of,1
7IfkgLgBWYI,0,"The Balancing Act account the losses are over ten million dollars will be all right, we balance the books by the end of the month. Yeah. Well, that's all the market is one. Giant. Cocina is loss has been out of control. I welcome this video today and it's all about emotional control, but we're going to be looking at not just greed and fear that people are aware of that. I think, you know, it's just most people to come into the Forex markets, but also regret I think regret is one of the major reasons Traders lose it works to help them run losses when they shouldn't and also cut profits to so now I've kicked off the video with a classic clip there from the film Rogue Trader about Nick Leeson the man who around I think it's 20 years ago broke the Queen's Bank by running up a massive loss and you know, it's a great film go watch it. And it really showed that the culture of greed that actually was throughout the bank. It wasn't just Nick Leeson.",0.8136921525001526,19.8,20.4,control.,1
