video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,2.3,2.4,There,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,2.4,2.5,are,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,2.5,2.9,many,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,2.9,3.4,ways,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,3.4,3.6,to,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,3.6,3.9,draw,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,3.9,4.1,and,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,4.1,4.6,editorial,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,4.6,5.3,cartoon,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,5.9,6.5,usual,1
1f7OEs0VPQA,0,"There are many ways to draw and editorial cartoon usual format is to employ a strong single image with an appealing composition to grab the viewers attention, but not every subject lends itself to this traditional treatment. If you want to have a long career as a Cartoonist, you need to master and deploy different cartoon solutions to suit the subject at hand. This week's cartoon for The Economist is a good case in point. The subject that I chose was the recent controversial independence vote in the Catalonia region of Spain now though, I have great sympathy these four groups demanding self-determination like the catalans the Kurds and the Scots. I believe the Romantic Notions of nationhood should also be grounded in a realistic understanding of its perils",0.8915205001831055,6.5,7.2,format,1
