video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,3.1,3.9,report,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,3.9,4.6,NAFTA,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,4.6,5.8,2.0,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,5.9,6.2,free,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,6.2,6.8,trade,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,6.9,7.0,or,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,7.0,7.4,Central,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,7.4,7.9,planning,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,8.4,8.8,last,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,8.8,9.1,week,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,9.1,9.2,the,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,9.2,9.6,United,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,9.6,10.1,States,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,10.2,10.7,Mexico,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,10.7,10.8,and,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,10.8,11.2,Canada,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,11.2,11.6,agreed,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,11.6,11.7,to,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,11.7,12.2,replace,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,12.2,12.4,the,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,12.4,12.7,North,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,12.7,13.1,American,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,13.1,13.3,Free,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,13.3,13.7,Trade,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,13.7,14.5,Agreement,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,14.5,15.2,NAFTA,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,15.5,15.7,with,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,15.7,15.9,a,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,15.9,16.4,new,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,16.4,16.9,United,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,16.9,17.4,States,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,17.4,18.0,Mexico,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,18.0,18.5,Canada,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,18.5,19.3,agreement,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,19.3,20.6,USMC,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,20.6,20.9,a,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,21.4,22.0,sadly,1
2Jx-b5dKgk8,0,Hello everybody and thank you for tuning into the weekly report NAFTA 2.0 free trade or Central planning last week the United States Mexico and Canada agreed to replace the North American Free Trade Agreement NAFTA with a new United States Mexico Canada agreement USMC a sadly instead of replacing nafta's manage trade with true free trade the new USMC a expands government's control over trade. For example under the u.s. MCAS rules of origin at least 75% of a cars Parts must be from the US Canada or Mexico in order to avoid tariffs. This is protectionism designed to raise prices of cars using materials from outside North America the USMC a also requires that 40 to 45 percent of an automobiles content be made by workers earning at least sixteen dollars per hour.,0.8765635490417479,22.0,22.4,instead,1
