video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,0.2,0.4,Well,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,0.4,0.6000000000000001,me,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,0.6000000000000001,1.0,out,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,1.0,1.2,for,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,1.2,1.6,Jin,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,1.6,1.9,Mao.,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,1.9,2.1,You,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,2.1,2.3,could,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,2.3,2.5,hold,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,2.5,3.3,Zoo,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,3.3,3.8,Harbin,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,3.8,4.2,Eva.,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,5.2,5.4,She,1
n4DIgSPH1Ts,0,Well me out for Jin Mao. You could hold Zoo Harbin Eva. She did we need to promote trade and investment liberalization and facilitation say no to protectionism and make economic globalization more open inclusive balanced and beneficial to all come down to this end shouting table enter into negotiations with more countries to conclude high standard free trade agreements and strengthen cooperation in customs Taxation and audits for recite by setting up the virtual Road initiative Tax Administration cooperation mechanism and accelerating International collaboration on the mutual recognition of authorized economic operators.,0.7649078965187073,5.4,5.5,did,1
