video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,0.2,0.5,Today,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,0.5,0.6000000000000001,I'm,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,0.6000000000000001,1.0,talking,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,1.0,1.1,all,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,1.1,1.4,about,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,1.4,1.5,the,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,1.5,1.8,side,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,1.8,2.2,effects,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,2.2,2.3,of,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,2.3,3.2,vaccination.,1
