video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,4.5,4.8,Chinese,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,4.8,5.2,president,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,5.2,5.3,Xi,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,5.3,6.0,Jinping,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,6.1,6.5,currently,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,6.5,6.9,squaring,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,6.9,7.3,off,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,7.6,7.8,and,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,7.8,8.3,beautiful,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,8.3,8.9,"Mar-A-Lago,",1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,8.9,9.5,Florida,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,10.0,10.3,and,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,10.3,10.7,"boy,",1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,10.7,10.9,oh,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,10.9,11.3,boy.,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,11.3,11.4,Do,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,11.4,11.6,they,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,11.6,11.8,have,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,11.8,11.9,a,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,11.9,12.1,ton,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,12.1,12.2,to,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,12.2,12.5,talk,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,12.5,12.8,about,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,12.8,12.9,the,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,12.9,13.3,leaders,1
J50cmYp3jNY,0,"Well The Showdown is finally Upon Us President Trump and Chinese president Xi Jinping currently squaring off and beautiful Mar-A-Lago, Florida and boy, oh boy. Do they have a ton to talk about the leaders of the world's two biggest economies are expected to spend a lot of time on trade. You might remember back on the campaign Trail President Trump was very harsh on China claiming that they've been manipulating the global economy at the expense of the United States, but when the dust settles after their meetings will we see more free trade or more protectionism? Let me ask Brian Brian Berg associate professor of business and economics at the King's College right here in Manhattan. Welcome back Brian good to be here. So let's talk a little bit about free trade, which I think is essential to the intertwined economies between the US and China seems like China is actually more willing to go the free trade route, but they also want to steal our stuff. Yeah. That's a problem China likes to talk about free trade, but they aren't abuser of free trade principles in many ways. They steal intellectual property.",0.9128404855728148,13.3,13.4,of,1
