video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,4.0,4.1,in,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,4.1,4.9,Catalonia,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,5.0,5.3,share,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,5.3,5.6,battle,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,5.6,5.9,lines,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,5.9,6.0,with,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,6.0,6.1,the,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,6.1,6.6,conflict,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,6.6,6.9,between,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,6.9,7.0,the,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,7.0,7.3,left,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,7.3,7.4,and,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,7.4,7.5,the,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,7.5,8.2,right,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,9.1,9.3,many,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,9.3,9.9,catalans,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,9.9,10.2,believe,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,10.2,10.4,the,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,10.4,10.6,only,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,10.6,10.8,way,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,10.8,11.0,to,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,11.0,11.2,be,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,11.2,11.5,freed,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,11.5,11.6,from,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,11.6,11.7,the,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,11.7,12.2,legacy,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,12.2,12.3,of,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,12.3,12.7,fascists,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,12.7,13.1,pain,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,13.2,13.4,is,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,13.4,13.6,through,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,13.6,14.1,total,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,14.1,14.9,Independence,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,15.5,15.8,because,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,15.8,15.9,for,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,15.9,16.3,them,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,16.3,16.4,the,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,16.4,16.8,Spanish,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,16.8,17.5,state,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,17.5,17.9,cannot,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,17.9,18.0,be,1
qO0toNqFqiA,0,The previous report looked at how the current deadlock between Madrid in Catalonia share battle lines with the conflict between the left and the right many catalans believe the only way to be freed from the legacy of fascists pain is through total Independence because for them the Spanish state cannot be changed.,0.8245536088943481,18.0,18.8,changed.,1
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,34.7,34.8,It's,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,34.8,35.5,impossible,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,35.5,35.9,to,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,35.9,36.2,change,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,36.2,36.6,it,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,37.0,37.1,at,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,37.1,37.3,the,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,37.3,37.7,judicial,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,37.7,38.3,power.,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,38.3,38.8,Deliciously,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,38.8,39.6,Paul.,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,39.6,39.9,It's,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,39.9,40.4,involved,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,40.4,40.6,with,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,40.6,41.1,the,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,41.2,41.6,regime,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,41.6,41.9,that,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,41.9,42.1,came,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,42.1,42.7,from,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,42.7,42.9,the,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,42.9,43.7,dictatorship,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,43.7,43.9,of,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,43.9,44.5,Franco,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,45.4,45.7,and,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,45.7,45.9,we,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,45.9,46.1,don't,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,46.1,46.4,want,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,46.4,46.9,to,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,47.3,47.5,be,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,47.5,47.8,part,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,47.8,47.9,of,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,47.9,48.2,this,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,48.2,48.4,and,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,48.4,48.6,we,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,48.6,48.8,want,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,48.8,49.1,to,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,49.2,50.0,self-determination,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,50.0,50.3,of,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,50.3,50.6,or,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,51.4,51.8,people,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,51.8,52.0,on,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,52.0,52.5,country,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,53.0,53.2,in,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,53.2,53.3,the,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,53.3,53.7,run-up,2
qO0toNqFqiA,0,"It's impossible to change it at the judicial power. Deliciously Paul. It's involved with the regime that came from the dictatorship of Franco and we don't want to be part of this and we want to self-determination of or people on country in the run-up to the referendum in a bid to shut it down completely Madrid started arresting high-level Catalan officials, which kicked off an unprecedented Crackdown.",0.8463871479034424,53.7,53.8,to,2
