video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,8.6,9.0,majority,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,9.0,9.1,in,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,9.1,9.2,the,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,9.2,9.6,regional,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,9.6,10.2,elections.,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,10.7,10.8,This,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,10.8,11.0,is,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,11.0,11.2,big,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,11.2,11.4,news,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,11.4,11.5,for,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,11.5,12.3,Catalonia,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,12.3,12.4,who,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,12.4,12.5,has,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,12.5,12.9,demanded,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,12.9,13.1,its,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,13.1,13.3,full,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,13.3,13.8,independence,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,13.8,13.9,from,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,13.9,14.3,Spain,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,14.3,14.4,for,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,14.4,15.2,decades,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,15.6,15.8,as,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,15.8,15.9,an,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,15.9,16.3,already,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,16.3,16.7,distinct,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,16.7,16.9,and,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,16.9,17.4,self-reliant,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,17.4,17.9,region.,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,17.9,18.1,We,1
C805ka3C20k,0,"In September 2015 Spain's Catalonia saw pro-independence parties secure a majority in the regional elections. This is big news for Catalonia who has demanded its full independence from Spain for decades as an already distinct and self-reliant region. We wanted to know just how powerful is Catalonia. Well Catalonia is an autonomous Community within Spain, although they are still technically under Spanish rule. They have their own government which includes a president and a parliament most importantly they have their own cultural distinct identity and even their own language Catalan Catalonia makes up about 12 and a half thousand square miles comprising roughly 6% of Spain their population is about seven and a half million with one in six Spanish residents living in Catalonia their Capital Barcelona is the second most populous city after Spain's capital Madrid this relatively small subsection of the country is actually one of its most industrialized in 2012 the autonomous region brought in two hundred and fifty five billion dollars nearly",0.9128402471542358,18.1,18.3,wanted,1
