video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,9.1,9.4,Well,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,9.4,9.6,free,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,9.6,9.9,trade,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,9.9,10.0,is,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,10.0,10.1,the,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,10.1,10.5,freedom,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,10.5,10.6,for,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,10.6,10.7,a,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,10.7,11.2,country,1
GCnrd7NW9r8,0,Well free trade is the freedom for a country to Import and Export specialized in its production as it wishes free from trade barriers protectionism is the action of using trade barriers to distort specialization and comparative advantage and to influence the freedom of goods and services to enter a country or the ability for entrepreneurs to sell their their goods and services abroad.,0.7919957041740417,11.2,11.5,to,1
