video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,7.5,7.6,have,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,7.6,7.8,had,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,7.8,8.2,clearly,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,8.2,8.7,divided,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,8.7,8.8,an,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,8.8,9.2,opposing,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,9.2,9.5,views,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,9.5,9.8,but,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,9.8,10.0,one,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,10.0,10.7,topic,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,10.7,10.8,on,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,10.8,11.0,which,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,11.0,11.2,they,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,11.2,11.6,share,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,11.6,11.7,their,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,11.7,12.5,opposition.,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,12.7,12.8,Is,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,12.8,13.0,that,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,13.0,13.1,a,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,13.1,13.4,free,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,13.4,13.7,trade,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,13.7,14.4,agreements,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,14.7,15.0,many,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,15.0,15.3,people,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,15.3,15.4,have,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,15.4,16.1,demonized,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,16.1,16.3,free,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,16.3,16.5,trade,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,16.5,17.0,agreements,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,17.0,17.2,like,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,17.2,17.6,NAFTA,1
M4Sz1NNvepk,0,"Throughout the 2016 election candidates Donald Trump and Bernie Sanders have had clearly divided an opposing views but one topic on which they share their opposition. Is that a free trade agreements many people have demonized free trade agreements like NAFTA and the TPP and the last year. So what exactly are these agreements and what is so bad about them? Well first it's important to realize that the world economy and by extension standards of living are dependent on international trade in practice countries, which produce more usually do better economically and many countries and act trade rules which favored their own production for example in the 1920s European Farms were able to sell agricultural Goods to the United States very cheaply this undercut American farmers. And so Congress passed the smoot-hawley Tariff, which raised taxes on Imports this artificially made foreign Goods, very expensive compared to domestic Goods now favoring the American Farmer laws and rules like these are",0.9039970636367798,17.6,17.8,and,1
