video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,4.4,5.0,Australia,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,6.0,6.3,really,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,6.3,6.7,looking,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,6.7,7.2,at,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,7.2,7.7,parental,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,7.7,8.4,trust,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,8.6,8.7,or,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,8.7,9.5,distrust,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,9.5,9.8,in,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,9.8,10.2,childhood,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,10.2,11.1,vaccinations.,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,11.7,11.9,I,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,11.9,12.1,guess,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,12.1,12.2,the,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,12.2,12.6,point,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,12.6,12.8,of,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,12.8,13.2,that,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,13.2,13.5,is,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,13.5,14.1,that,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,14.8,15.0,there's,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,15.0,15.2,been,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,15.2,15.5,lots,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,15.5,15.7,of,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,15.7,16.3,media,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,17.3,17.9,hype,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,18.3,18.8,about,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,18.8,19.2,childhood,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,19.2,19.7,vaccination,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,19.7,20.4,rates,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,21.4,21.7,going,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,21.7,22.3,"down,",1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,22.6,22.7,but,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,22.7,22.8,I,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,22.8,23.0,really,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,23.0,23.2,big,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,23.2,23.6,problem,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,23.6,23.9,about,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,23.9,24.1,lack,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,24.1,24.2,of,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,24.2,24.6,childhood,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,24.6,25.3,vaccinations.,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,26.0,26.4,Actually,1
Rj99Npa3RYg,0,"So we did a study in South Australia and Western Australia really looking at parental trust or distrust in childhood vaccinations. I guess the point of that is that there's been lots of media hype about childhood vaccination rates going down, but I really big problem about lack of childhood vaccinations. Actually the epidemiological evidence shows us the childhood vaccination rates haven't really changed much over the past 10 to 15 years nevertheless. It's seen as a problem by policymakers and a problem with respect to Public Health vaccinations have been shown to be probably globally one of the best health promotion measures in reducing preventable diseases. So we're not we're really not trying to come down on a very very Pro vaccination status.",0.8847086429595947,26.4,26.4,the,1
