video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,2.4,2.5,the,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,2.5,2.8,failed,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,2.8,3.3,attempt,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,3.3,3.4,to,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,3.4,3.8,declare,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,3.8,4.4,Catalonia's,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,4.4,5.0,independence,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,5.0,5.2,from,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,5.2,5.9,Spain,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,6.4,6.7,12,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,6.7,7.4,separatist,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,7.4,7.7,leaders,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,7.7,7.9,were,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,7.9,8.5,accused,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,8.5,8.6,of,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,8.6,9.5,investigating,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,9.5,9.7,and,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,9.7,10.5,instigating,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,10.8,11.0,in,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,11.0,11.6,organizing,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,11.6,11.7,the,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,11.7,12.5,Insurgency,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,12.5,12.8,as,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,12.8,13.0,well,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,13.0,13.1,as,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,13.1,13.2,the,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,13.2,13.7,misuse,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,13.7,14.0,of,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,14.0,14.4,public,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,14.4,14.9,funds,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,15.2,16.0,pro-independence,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,16.0,16.8,protesters,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,16.8,16.9,a,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,16.9,17.6,briefly,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,17.6,18.0,blocked,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,18.0,18.5,highways,1
pyLp75tg6Rc,0,"The trial is underway in Madrid for the leaders of the failed attempt to declare Catalonia's independence from Spain 12 separatist leaders were accused of investigating and instigating in organizing the Insurgency as well as the misuse of public funds pro-independence protesters a briefly blocked highways and roads in the Spanish city of Barcelona. Julia shapovalov, a has more the highest-ranking defendant is the Region's former vice president Oreo him Karis the ex-president himself Carlos poached him on who led the charge for Independence fled the country and currently lives in Exile. I want to return to my home that is obviously I want to be with my family that is clear. But I want to return to a real democracy a real democracy with a clear separation of powers that trial is a that has a started in Madrid this morning.",0.8040121793746948,18.5,18.7,and,1
