video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,0.1,0.30000000000000004,Hello,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,0.30000000000000004,0.5,everyone.,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,0.5,0.8,Welcome,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,0.8,0.9,to,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,0.9,1.2,stock,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,1.2,1.5,market,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,1.5,1.9,investor,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,1.9,2.3,YouTube,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,2.3,2.7,channel.,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,3.1,3.2,So,1
