video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,12.6,12.8,The,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,12.8,13.0,new,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,13.0,13.5,Gardasil,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,13.5,13.9,vaccine,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,13.9,14.1,has,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,14.1,14.6,nine,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,14.6,15.0,strains,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,15.0,15.2,of,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,15.2,15.6,virus,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,15.6,15.8,in,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,15.8,16.1,it,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,16.1,16.3,and,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,16.3,16.4,will,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,16.4,16.8,protect,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,16.8,17.4,effectively,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,17.4,17.8,against,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,17.8,18.1,all,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,18.1,18.2,the,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,18.2,18.7,viruses,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,18.7,18.9,that,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,18.9,19.1,cause,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,19.1,19.6,cervical,1
Lt57H-buZMQ,0,The new Gardasil vaccine has nine strains of virus in it and will protect effectively against all the viruses that cause cervical cancer.,0.8552764654159546,19.6,20.1,cancer.,1
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,38.7,39.0,Within,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,39.0,39.1,the,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,39.1,39.5,lifetime,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,39.5,39.6,of,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,39.6,39.8,my,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,39.8,40.2,children.,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,40.2,40.3,I,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,40.3,40.7,imagine,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,40.7,40.8,that,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,40.8,41.2,cervical,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,41.2,41.5,cancer,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,41.5,41.6,will,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,41.6,41.7,have,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,41.7,42.2,disappeared,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,42.2,42.5,across,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,42.5,42.6,the,2
Lt57H-buZMQ,0, Within the lifetime of my children. I imagine that cervical cancer will have disappeared across the planet.,0.8054956793785095,42.6,43.2,planet.,2
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,50.8,50.9,We,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,50.9,51.2,need,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,51.2,51.3,to,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,51.3,51.5,come,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,51.5,51.6,up,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,51.6,51.8,with,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,51.8,52.0,new,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,52.0,52.7,technologies,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,52.7,52.8,for,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,52.8,53.2,vaccine,3
