video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,9.4,9.6,is,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,9.6,9.9,caused,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,9.9,10.3,by,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,10.5,11.8,"paramyxovirus,",1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,12.0,12.3,which,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,12.3,12.6,is,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,12.7,13.0,a,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,13.0,13.4,RNA,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,13.4,14.1,virus,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,14.9,15.6,next.,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,15.7,15.9,What,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,15.9,16.3,is,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,16.3,16.4,the,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,16.4,17.1,incubation,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,17.1,17.4,period,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,17.4,17.5,of,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,17.5,18.1,measles,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,18.4,18.6,it,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,18.6,19.0,is,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,19.2,19.5,10,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,19.5,19.6,to,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,19.6,20.0,14,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,20.0,20.4,days.,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,20.9,21.4,Now,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,21.5,21.7,if,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,21.7,21.8,you,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,21.8,22.5,consider,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,22.7,23.2,this,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,23.3,23.5,to,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,23.5,23.6,be,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,23.6,23.7,the,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,23.7,24.4,timeline,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,25.0,25.6,and,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,25.6,26.1,this,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,26.2,26.6,as,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,26.6,26.6,the,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,26.6,27.0,point,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,27.0,27.1,of,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,27.1,27.8,exposure,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,27.9,28.1,on,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,28.1,28.3,day,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,28.3,28.9,Zero,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,29.5,29.9,then,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,30.2,30.6,fever,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,30.6,31.1,occurs,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,31.2,31.4,on,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,31.4,31.6,day,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,31.6,32.1,10,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,32.8,33.3,and,1
ounaJeW2bDA,0,"Hi friends, welcome to a be mbbs. Today's topic is Measles. First up measles is caused by paramyxovirus, which is a RNA virus next. What is the incubation period of measles it is 10 to 14 days. Now if you consider this to be the timeline and this as the point of exposure on day Zero then fever occurs on day 10 and rash occurs on day 14, but remember the incubation period of vaccine induced measles is only seven days next the source of measles infection is from cases. There is no carrier in measles and there is no animal Reservoir to",0.7295557260513306,33.3,33.7,rash,1
