video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,0.1,0.6000000000000001,"Hey,",1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,0.7000000000000001,0.9,I,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,0.9,1.1,heard,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,1.1,1.3,that,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,1.3,1.8,Congress,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,1.8,2.0,May,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,2.0,2.3,soon,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,2.3,2.7,pass,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,2.7,2.8,a,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,2.8,3.1,trade,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,3.1,3.7,agreement,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,3.7,3.8,with,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,3.8,4.5,Colombia.,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,5.2,5.6,Really?,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,6.1,6.3,I've,1
