video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,11.4,11.9,pouring,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,11.9,12.4,out,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,12.5,12.8,onto,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,12.8,12.9,the,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,12.9,13.4,streets,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,13.4,13.7,and,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,13.7,13.9,people,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,13.9,14.1,here,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,14.1,14.2,are,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,14.2,14.5,telling,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,14.5,14.6,us,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,14.6,14.8,that,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,14.8,15.0,people,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,15.0,15.4,are,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,15.4,15.8,much,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,15.8,16.0,more,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,16.0,16.4,passionate,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,16.4,16.6,than,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,16.6,16.7,they,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,16.7,17.1,were,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,17.3,17.6,even,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,17.6,18.2,before,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,18.2,18.7,October,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,18.7,19.0,1st,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,19.0,19.1,the,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,19.1,19.3,day,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,19.3,19.4,of,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,19.4,19.6,that,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,19.6,20.3,referendum,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,20.6,20.9,this,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,20.9,21.6,discussion,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,21.6,21.8,of,2
BFdkiht_IWo,0," Well, you really see the passion just pouring out onto the streets and people here are telling us that people are much more passionate than they were even before October 1st the day of that referendum this discussion of separating from Spain has been going on for years for decades some would say for centuries, but there is a great deal more passion after that October first referendum specifically when you saw so many police going into those polling stations here in this region and trying to remove ballot boxes. Sometimes we're moving people by the hair that got people very excited on one side or the other. We were inside these in these massive protests on Sunday where people were saying we are the silent majority. We are the voices that were not heard in that referendum and we support a United a unified Spain and so given you've seen this incredible passion. How are people going to channel that passion into seeing or into the next steps?",0.9108391404151917,21.8,22.3,separating,2
