video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,3.3,3.7,filed,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,3.7,4.2,charges,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,4.2,4.4,of,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,4.4,4.9,rebellion,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,4.9,5.2,and,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,5.2,5.8,Sedition,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,5.8,6.1,against,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,6.1,6.9,Catalonia's,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,6.9,7.3,former,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,7.3,8.0,leadership.,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,8.2,8.7,Artie's,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,8.7,9.0,Charlotte,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,9.0,9.6,dubinsky,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,9.6,9.8,is,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,9.8,10.1,following,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,10.1,10.8,developments,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,10.8,11.0,in,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,11.0,11.8,Barcelona,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,12.6,12.7,the,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,12.7,13.2,twists,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,13.2,13.3,and,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,13.3,13.7,turns,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,13.7,14.0,just,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,14.0,14.5,never,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,14.5,15.0,end,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,15.1,15.2,on,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,15.2,15.6,Monday.,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,15.6,15.8,It's,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,15.8,16.1,been,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,16.1,16.5,announced,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,16.5,16.7,that,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,16.7,16.8,the,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,16.8,17.3,Spanish,1
41gMQpy7Cok,0,And we start with some breaking news Spanish prosecutors have filed charges of rebellion and Sedition against Catalonia's former leadership. Artie's Charlotte dubinsky is following developments in Barcelona the twists and turns just never end on Monday. It's been announced that the Spanish prosecutors have filed these charges of rebellion sedition and misuse of public funds against a collars push amount the former cattle and president and his members of the parliament. We understand that there are 20 individuals who face those charges if they are proven in a court of law could mean that they would face jail of up to 25 years that comes in relation to the referendum that was held the disputed referendum on October 1st. And then that declaration by the Catalan Parliament on Friday that this was an independent republic now in place of the former cattle and president and his vice president is now the Spanish Deputy Prime Minister a woman who,0.785140335559845,17.3,17.9,prosecutors,1
