video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,9.1,9.3,one,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,9.3,9.4,of,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,9.4,9.5,the,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,9.5,10.0,stupidest,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,10.0,10.3,things,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,10.3,10.4,we,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,10.4,10.6,could,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,10.6,11.2,possibly,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,11.2,11.7,do.,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,12.0,12.1,It,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,12.1,12.3,was,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,12.3,12.4,one,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,12.4,12.5,of,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,12.5,12.6,the,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,12.6,13.2,causes,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,13.2,13.3,of,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,13.3,13.5,the,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,13.5,13.8,Great,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,13.8,14.5,Depression,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,14.6,14.8,to,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,14.8,15.4,promoting,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,15.5,16.0,pure,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,16.0,17.0,protectionism.,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,17.0,17.1,The,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,17.1,17.5,steel,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,17.5,18.0,industry,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,18.0,18.4,must,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,18.4,18.6,be,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,18.6,19.0,kept,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,19.0,19.8,Aloft,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,19.8,20.6,despite,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,20.6,20.7,the,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,20.7,21.0,fact,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,21.0,21.2,that,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,21.2,21.3,it's,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,21.3,21.6,always,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,21.6,21.9,getting,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,21.9,22.3,home.,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,22.5,22.6,You,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,22.6,22.7,"know,",1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,22.7,22.9,what,1
P1NYI8WkN7w,0,"How in the world did our nation's economic advisors go from ridiculing tariffs and subsidies trade protectionism would be one of the stupidest things we could possibly do. It was one of the causes of the Great Depression to promoting pure protectionism. The steel industry must be kept Aloft despite the fact that it's always getting home. You know, what I would do I would subsidize the answer lies in the Paradigm shifting reality distorting and frequently cringe-inducing power of power itself. All right, we've got on think it's Ronald Reagan rolling over in his grave. What are you talking about?",0.900557816028595,22.9,23.0,I,1
