video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,2.0,2.3,Hey,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,2.3,2.7,everybody.,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,2.7,2.8,I,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,2.8,3.0,hope,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,3.0,3.1,you're,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,3.1,3.3,doing,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,3.3,3.5,well,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,3.5,4.0,today,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,5.2,5.4,in,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,5.4,5.6,this,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,5.6,5.8,video.,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,5.8,6.0,We're,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,6.0,6.1,going,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,6.1,6.1,to,1
8CeM3eJK37k,0,"Hey everybody. I hope you're doing well today in this video. We're going to talk about take a look at the arguments against protectionism, which is the opposite way of saying we're going to take a look at the arguments for free trade because the free trade argument is the same thing as the arguments against protectionism.",0.801868736743927,6.1,6.2,talk,1
