video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,0.0,0.30000000000000004,"Cool,",1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,0.30000000000000004,0.4,The,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,0.4,0.8,Honorable,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,0.8,1.1,prime,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,1.1,1.7000000000000002,minister.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,2.0,2.2,Thank,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,2.2,2.3,you.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,2.3,2.6,Mr.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,2.6,3.2,Speaker.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,3.4,3.7,Mr.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,3.7,4.1,Speaker.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,4.1,4.4,This,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,4.4,4.7,is,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,4.7,4.9,a,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,4.9,5.3,great,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,5.3,5.6,day,1
