video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,2.7,3.0,Less,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,3.0,3.1,than,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,3.1,3.5,50,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,3.5,3.8,years,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,3.8,4.1,ago.,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,4.1,4.6,China's,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,4.6,4.7,New,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,4.7,5.2,Economic,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,5.2,5.7,Policy,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,5.7,6.5,transformed,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,6.5,6.8,World,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,6.8,7.3,attitudes,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,7.3,7.4,to,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,7.4,7.6,watch,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,7.6,7.7,the,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,7.7,8.2,country.,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,9.6,9.9,It's,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,9.9,10.2,true,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,10.2,10.6,that,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,10.6,10.9,large,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,10.9,11.4,companies,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,11.4,11.6,and,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,11.6,12.0,natural,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,12.0,12.5,resources,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,12.5,12.6,are,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,12.6,12.8,all,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,12.8,13.6,state-run,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,14.0,14.1,but,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,14.1,14.6,China's,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,14.6,15.0,private,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,15.0,15.5,companies,1
uVps5uLAMzg,0,Less than 50 years ago. China's New Economic Policy transformed World attitudes to watch the country. It's true that large companies and natural resources are all state-run but China's private companies have practically flooded the world with their products goods made in China can be bought in every corner of the globe that you treat you bigger father food.,0.8430924415588379,15.5,15.6,have,1
