video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,5.7,6.2,single,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,6.2,6.7,mother,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,6.7,6.8,of,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,6.8,6.9,a,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,6.9,7.6,vaccine,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,7.6,8.0,free,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,8.0,8.5,four-year-old,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,8.5,8.9,daughter.,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,9.3,9.4,And,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,9.4,9.5,I'd,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,9.5,9.7,like,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,9.7,9.8,to,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,9.8,10.0,tell,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,10.0,10.1,you,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,10.1,10.1,a,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,10.1,10.4,little,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,10.4,10.5,bit,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,10.5,10.8,about,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,10.8,11.0,how,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,11.0,11.2,I,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,11.2,11.7,came,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,11.7,11.9,to,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,11.9,12.0,make,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,12.0,12.2,that,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,12.2,12.6,decision,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,12.6,12.9,not,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,12.9,13.0,to,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,13.0,13.5,vaccinate,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,13.5,13.8,her.,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,14.0,14.2,So,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,14.2,14.4,the,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,14.4,14.8,fear,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,14.8,15.0,was,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,15.0,15.7,dispelled,1
gMwQNIw7c_g,0,"Hello, my name is Carmen is still I am a single mother of a vaccine free four-year-old daughter. And I'd like to tell you a little bit about how I came to make that decision not to vaccinate her. So the fear was dispelled once I went and actually did the research and it was very science-based. I'm a data person my favorite subjects in school were biology and Mathematics. I'm a very science oriented person and I wanted to make sure that I was looking at all the angles. I didn't want to watch what the media was telling me and run out and get a vaccine because I was afraid of something I wanted to make sure that I was doing it because that was the right thing to do for my child. So I consulted with a lot of different doctors friends. I read scientific journals. I read articles. I read studies my husband and I watched various documentaries. We saw commercials on TV that scared us to death about",0.9120068550109864,15.7,16.2,once,1
