video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,5.0,5.2,your,1
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,5.2,5.4,own,1
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,5.4,5.9,home,1
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,6.2,6.5,life,1
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,6.5,6.8,would,1
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,6.8,7.4,probably,1
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,7.4,7.7,be,1
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,7.7,8.1,pretty,1
ilzJmoaCXs4,0,What would happen if you had to make your own clothes Farm your own food build your own home life would probably be pretty lousy.,0.8821360468864441,8.1,8.7,lousy.,1
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,13.6,14.1,But,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,14.1,14.4,thanks,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,14.4,14.5,to,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,14.5,15.3,trade,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,15.5,15.6,you,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,15.6,15.8,don't,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,15.8,15.9,have,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,15.9,16.0,to,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,16.0,16.2,do,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,16.2,16.5,those,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,16.5,17.0,things.,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,17.2,17.4,You,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,17.4,17.6,can,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,17.6,18.2,specialize,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,18.2,18.4,in,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,18.4,18.6,what,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,18.6,18.8,you,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,18.8,19.0,do,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,19.0,19.3,best,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,19.3,19.4,or,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,19.4,19.7,what,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,19.7,19.8,you,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,19.8,20.3,like,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,20.3,20.5,whether,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,20.5,20.6,it,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,20.6,20.8,be,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,20.8,21.8,manufacturing,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,21.8,22.2,waiting,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,22.2,22.7,tables,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,22.9,23.3,anything,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,23.3,23.9,else,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,24.1,24.2,and,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,24.2,24.5,then,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,24.5,24.8,use,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,24.8,24.9,the,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,24.9,25.3,money,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,25.3,25.5,you,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,25.5,25.9,earn,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,26.0,26.1,to,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,26.1,26.7,trade,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,26.7,26.8,for,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,26.8,27.0,your,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,27.0,27.7,clothes,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,27.8,28.2,food,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,28.2,28.4,and,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,28.4,29.0,housing,2
ilzJmoaCXs4,0," But thanks to trade you don't have to do those things. You can specialize in what you do best or what you like whether it be manufacturing waiting tables anything else and then use the money you earn to trade for your clothes food and housing not surprisingly when people have more freedom to trade for more things their lives improve one recent study found that a one percentage Point increase in free trade raises real income per capita by between two and five percent another found that Freer trade had delivered around 10,000 dollars in benefits to families. Meanwhile, there are tons of studies showing that when trade is restricted people are worse off. The bottom line is the more people can trade both inside borders and across them the greater the extent of specialization and therefore your well-being.",0.9123558402061462,29.5,29.8,not,2
