video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,39.2,39.8,Catalonia,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,39.8,39.9,to,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,39.9,40.0,the,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,40.0,40.3,rest,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,40.3,40.4,of,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,40.4,40.9,Europe,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,40.9,41.1,has,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,41.1,41.3,been,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,41.3,41.6,largely,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,41.6,42.3,responsible,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,42.3,42.4,for,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,42.4,42.5,these,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,42.5,43.3,differences,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,44.1,44.3,in,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,44.3,44.4,the,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,44.4,44.7,8th,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,44.7,45.2,Century,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,45.3,45.4,the,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,45.4,45.9,Muslims,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,45.9,46.4,dominated,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,46.4,46.7,most,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,46.7,46.8,of,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,46.8,47.2,Spain,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,47.2,47.4,and,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,47.4,47.7,part,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,47.7,47.8,of,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,47.8,48.3,"France,",1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,48.6,48.8,but,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,48.8,49.0,their,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,49.0,49.5,influence,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,49.5,49.5,on,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,49.5,49.6,the,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,49.6,50.1,language,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,50.1,50.3,and,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,50.3,50.7,culture,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,50.7,50.8,of,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,50.8,51.5,Catalonia,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,51.7,51.8,was,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,51.8,52.1,less,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,52.1,52.3,than,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,52.3,52.8,almost,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,52.8,53.1,anywhere,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,53.1,53.3,else,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,53.3,53.4,in,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,53.4,53.5,the,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,53.5,54.0,commissioner,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,54.2,54.5,because,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,54.5,54.7,they,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,54.7,55.0,only,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,55.0,55.5,stayed,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,55.5,55.6,for,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,55.6,56.0,90,1
RhD6hEVxrZA,0,"Catalunya one of the earliest forerunners of the nation state in Europe with its own particular language culture and history the closeness of Catalonia to the rest of Europe has been largely responsible for these differences in the 8th Century the Muslims dominated most of Spain and part of France, but their influence on the language and culture of Catalonia was less than almost anywhere else in the commissioner because they only stayed for 90 years.",0.7629601955413818,56.0,56.6,years.,1
RhD6hEVxrZA,0,In 801 the Franks under Charlemagne drove the Muslims back out of Northern Spain for the next two centuries Catalonia was part of the Frankish Kingdom while the rest of Spain look South to the Arab world Catalonia looked North to Europe. It was now that the Catalan language is spoken on both sides of the Pyrenees. It was closer to the Latin dialects of Southern France and to those of the peninsula with the decline of the Frankish Empire at the end of the tenth Century Catalonia became independent.,0.8657902479171753,58.3,58.5,In,2
RhD6hEVxrZA,0,In 801 the Franks under Charlemagne drove the Muslims back out of Northern Spain for the next two centuries Catalonia was part of the Frankish Kingdom while the rest of Spain look South to the Arab world Catalonia looked North to Europe. It was now that the Catalan language is spoken on both sides of the Pyrenees. It was closer to the Latin dialects of Southern France and to those of the peninsula with the decline of the Frankish Empire at the end of the tenth Century Catalonia became independent.,0.8657902479171753,58.5,59.5,801,2
RhD6hEVxrZA,0,In 801 the Franks under Charlemagne drove the Muslims back out of Northern Spain for the next two centuries Catalonia was part of the Frankish Kingdom while the rest of Spain look South to the Arab world Catalonia looked North to Europe. It was now that the Catalan language is spoken on both sides of the Pyrenees. It was closer to the Latin dialects of Southern France and to those of the peninsula with the decline of the Frankish Empire at the end of the tenth Century Catalonia became independent.,0.8657902479171753,59.5,59.6,the,2
RhD6hEVxrZA,0,In 801 the Franks under Charlemagne drove the Muslims back out of Northern Spain for the next two centuries Catalonia was part of the Frankish Kingdom while the rest of Spain look South to the Arab world Catalonia looked North to Europe. It was now that the Catalan language is spoken on both sides of the Pyrenees. It was closer to the Latin dialects of Southern France and to those of the peninsula with the decline of the Frankish Empire at the end of the tenth Century Catalonia became independent.,0.8657902479171753,59.6,60.1,Franks,2
RhD6hEVxrZA,0,In 801 the Franks under Charlemagne drove the Muslims back out of Northern Spain for the next two centuries Catalonia was part of the Frankish Kingdom while the rest of Spain look South to the Arab world Catalonia looked North to Europe. It was now that the Catalan language is spoken on both sides of the Pyrenees. It was closer to the Latin dialects of Southern France and to those of the peninsula with the decline of the Frankish Empire at the end of the tenth Century Catalonia became independent.,0.8657902479171753,60.1,60.3,under,2
