video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,20.2,20.4,case,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,20.4,20.5,of,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,20.5,20.8,multi,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,20.8,20.9,who,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,20.9,21.2,committed,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,21.2,21.3,the,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,21.3,21.7,dynamic,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,21.7,22.0,sport?,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,22.0,22.4,Kurenai,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,22.5,22.9,"Ghana,",1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,22.9,23.1,you,1
4NZz35OU6BA,0,"FTP dai-hee Market access just a minute Maliki internet say after the car is digitally Judy ho though Market access of of Cambodia, but they are hey the government kakarakaya be a gourmet. You have a bad case of multi who committed the dynamic sport? Kurenai Ghana, you know.",0.7532138228416443,23.1,23.4,know.,1
4NZz35OU6BA,0, Ghana,0.7380099892616272,24.9,25.4,Ghana,2
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,26.7,27.3,Africa,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,27.4,27.6,the,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,27.6,27.9,Ghana,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,27.9,28.1,mother,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,28.1,28.4,suppose,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,28.4,28.8,Wala,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,28.8,29.1,business,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,29.1,29.3,career,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,29.3,29.5,has,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,29.5,29.9,a,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,30.0,30.3,mica,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,30.3,30.5,which,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,30.5,30.6,are,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,30.6,30.8,current.,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,30.8,31.0,That's,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,36.6,36.9,right.,3
4NZz35OU6BA,0, Africa the Ghana mother suppose Wala business career has a mica which are current. That's right. Yeah.,0.7873786091804504,36.9,37.2,Yeah.,3
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,54.2,54.9,"Look,",4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,54.9,55.0,I'm,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,55.0,55.1,going,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,55.1,55.4,to,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,55.4,57.0,import,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,57.0,58.2,import,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,58.2,59.9,export,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,59.9,66.1,FTA,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,66.1,66.4,free,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,66.4,66.7,trade,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,66.7,67.3,agreements,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,67.3,68.1,PTA,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,68.1,68.4,preferential,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,68.4,69.0,trade,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,69.0,69.5,agreements.,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,69.5,70.0,When,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,70.0,70.0,a,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,70.0,70.4,government,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,70.4,70.9,met,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,70.9,71.1,Lamar,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,71.1,71.3,a,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,71.3,71.8,government,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,71.8,72.1,India,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,72.1,72.3,government,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,72.3,72.6,and,4
4NZz35OU6BA,0," Look, I'm going to import import export FTA free trade agreements PTA preferential trade agreements. When a government met Lamar a government India government and Ghana government. They are into agreement. Organic Oh India 64 Kiya Kiya the govt product I ge was busy road utility key rightful. No Duty zero taxes, right other preferential comma Club here 50% hair. So Duty will be reduced up to 10 20 or 30 whatever right? So this is that is preferential duty, but let me come at love Kiawah Afghan about sports or gonna be obscene India's import caraga.",0.8944421410560608,72.6,72.9,Ghana,4
