video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,5.4,5.8,imposed,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,5.8,6.0,on,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,6.0,6.3,poor,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,6.3,6.9,"Nations,",1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,6.9,7.2,but,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,7.2,7.5,not,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,7.5,7.9,followed,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,7.9,8.0,by,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,8.0,8.2,the,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,8.2,8.8,West,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,8.9,9.1,had,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,9.1,9.4,Yuan,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,9.4,9.8,Chang,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,9.8,9.9,is,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,9.9,10.0,an,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,10.0,10.7,economist,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,10.7,10.7,at,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,10.7,10.8,the,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,10.8,11.5,University,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,11.5,11.6,of,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,11.6,12.2,Cambridge,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,12.2,13.0,specializing,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,13.0,13.1,in,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,13.1,13.7,developmental,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,13.7,14.4,economics,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,14.7,14.8,in,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,14.8,15.7,2005.,1
bJXx4hODeOk,0,"Well, my first guest has been among the leading Economist to criticize the neoliberal policies imposed on poor Nations, but not followed by the West had Yuan Chang is an economist at the University of Cambridge specializing in developmental economics in 2005. He was awarded the leontiev prize for advancing the frontiers of economic thought he's author of the books kicking away the ladder development strategy and historical perspective and his latest is called bad Samaritans the myth of free trade and the secret history of capitalism welcome to democracy now is you come from well Gordon Brown's Country to this one first. What is your assessment of the situation right now Warren Buffett has just said that the economy has gone off cliff. Well, I think we are facing the biggest economic crisis since the Great Depression. Now, it probably wouldn't get as bad as the Great Depression because unlike in the Great Depression.",0.7120057344436646,15.7,15.8,He,1
