video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,0.0,0.30000000000000004,Corey,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,0.30000000000000004,0.6000000000000001,move,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,0.6000000000000001,0.8,on,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,0.8,0.9,from,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,0.9,1.2,house,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,1.2,1.4,guy,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,1.4,1.6,want,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,1.6,1.7000000000000002,to,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,1.9,2.4,address,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,2.4,2.6,some,1
