video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,1.8,2.0,We,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,2.0,2.2,need,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,2.2,2.3,to,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,2.3,2.5,meet,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,2.5,2.6,a,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,2.6,2.8,new,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,2.8,3.7,constraint,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,4.3,4.5,and,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,4.5,4.8,that,1
WUJMR3BUm2s,0,"We need to meet a new constraint and that constraint has to do with CO2 CO2 is warming the planet and the equation on co2 is actually a very straightforward one. If you sum up the CO2 that gets emitted that leads to a temperature increase and that temperature increase leads to some very negative effects the effects on the whether perhaps worse the indirect effects in that the natural ecosystems can't adjust to these rapid changes. And so you get ecosystem collapses. Now the exact amount of how you map from a certain increase and of CO2 to what temperature will be and where the positive feedbacks are. There's some uncertainty there but not very much and there's certainly in certainty about how bad those effects will be, but they will be extremely bad.",0.7962431907653809,4.8,5.8,constraint,1
