video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,3.1,3.3,this,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,3.3,3.6,new,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,3.6,3.9,law,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,3.9,4.2,will,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,4.2,4.4,go,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,4.4,4.7,into,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,4.7,5.2,effect,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,5.2,6.0,immediately,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,6.0,6.2,its,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,6.2,6.5,goal,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,6.5,6.6,to,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,6.6,7.0,protect,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,7.0,7.1,the,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,7.1,7.8,public,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,7.8,8.1,after,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,8.1,8.2,the,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,8.2,8.7,worst,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,8.7,9.2,measles,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,9.2,9.8,outbreak,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,9.8,10.0,in,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,10.0,10.7,decades.,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,10.9,11.1,Now,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,11.1,11.4,this,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,11.4,11.9,Yeshiva,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,11.9,12.1,here,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,12.1,12.4,behind,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,12.4,12.6,us,1
kpj1bQpnXrA,0,"Well, good morning, Chris and Mary Governor Cuomo's office says this new law will go into effect immediately its goal to protect the public after the worst measles outbreak in decades. Now this Yeshiva here behind us on Bedford Avenue remains closed today after violating Public Health orders with New York Governor. Andrew Cuomo signed a bill in Albany Thursday ending vaccination exemptions based on religious beliefs as parents against vaccinations protested and assembly Chambers. The government does not have the right to interfere with my personal religious beliefs, Senator Brad hoylman sponsored the bill, which Governor Cuomo signed into law immediately after the legislature passed it. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. This is a public health crisis the measles outbreak began in October and is spread through parts of Brooklyn particularly in Orthodox, Jewish communities, despite my Pro vaccination status and despite my",0.8271812796592712,12.6,12.7,on,1
