video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,7.7,8.0,"Hi,",1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,8.0,8.1,my,1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,8.1,8.3,name,1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,8.3,8.4,is,1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,8.4,8.6,Paul,1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,8.6,9.0,offit.,1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,9.0,9.2,I'm,1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,9.2,9.6,talking,1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,9.6,9.7,to,1
8lMBzHLB704,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. One question that some parents are concerned about is whether or not vaccines are made using fetal cells. And the answer to that question is yes, there are a few vaccines that are made that way now what the way that happened is that Viral vaccines are grown in cells the virus is unlike bacteria have to grow in cells. The question is what cell type one picks. Now there were two elective abortions that were performed in the early 1960s one was performed in England. The other words were formed in Sweden and those two elective abortions than created cells which have been used ever since and and they are used to make a five different vaccines the rubella or German Measles vaccine hepatitis A virus vaccine the varicella or Chickenpox vaccine the shingles vaccine, which essentially is the the varicella or Chickenpox vaccine and lastly one of the rabies vaccines now the the the answer to the",0.8727211952209473,9.7,9.8,you,1
