video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jTBEMxctT0k,0,School I strain.,0.4629785120487213,0.8,1.0,School,1
jTBEMxctT0k,0,School I strain.,0.4629785120487213,1.0,1.1,I,1
jTBEMxctT0k,0,School I strain.,0.4629785120487213,1.1,1.8,strain.,1
jTBEMxctT0k,0," Father one other person knows the fentanyl suspension 807072 Tolman avert a democracy as its main structure the structure model Sports friendless, Paula Prentiss Canyon all Trick. Um, you look at Uni 0903 penstemon in the tools for the printer to turn as well material country and its implementation from them as regular Schooners pollsters interfilm below the political parties.",0.8531163930892944,4.7,5.7,Father,2
jTBEMxctT0k,0," Father one other person knows the fentanyl suspension 807072 Tolman avert a democracy as its main structure the structure model Sports friendless, Paula Prentiss Canyon all Trick. Um, you look at Uni 0903 penstemon in the tools for the printer to turn as well material country and its implementation from them as regular Schooners pollsters interfilm below the political parties.",0.8531163930892944,5.7,6.0,one,2
jTBEMxctT0k,0," Father one other person knows the fentanyl suspension 807072 Tolman avert a democracy as its main structure the structure model Sports friendless, Paula Prentiss Canyon all Trick. Um, you look at Uni 0903 penstemon in the tools for the printer to turn as well material country and its implementation from them as regular Schooners pollsters interfilm below the political parties.",0.8531163930892944,6.0,7.7,other,2
jTBEMxctT0k,0," Father one other person knows the fentanyl suspension 807072 Tolman avert a democracy as its main structure the structure model Sports friendless, Paula Prentiss Canyon all Trick. Um, you look at Uni 0903 penstemon in the tools for the printer to turn as well material country and its implementation from them as regular Schooners pollsters interfilm below the political parties.",0.8531163930892944,7.7,8.1,person,2
jTBEMxctT0k,0," Father one other person knows the fentanyl suspension 807072 Tolman avert a democracy as its main structure the structure model Sports friendless, Paula Prentiss Canyon all Trick. Um, you look at Uni 0903 penstemon in the tools for the printer to turn as well material country and its implementation from them as regular Schooners pollsters interfilm below the political parties.",0.8531163930892944,8.1,8.2,knows,2
jTBEMxctT0k,0," Father one other person knows the fentanyl suspension 807072 Tolman avert a democracy as its main structure the structure model Sports friendless, Paula Prentiss Canyon all Trick. Um, you look at Uni 0903 penstemon in the tools for the printer to turn as well material country and its implementation from them as regular Schooners pollsters interfilm below the political parties.",0.8531163930892944,8.2,8.3,the,2
jTBEMxctT0k,0," Father one other person knows the fentanyl suspension 807072 Tolman avert a democracy as its main structure the structure model Sports friendless, Paula Prentiss Canyon all Trick. Um, you look at Uni 0903 penstemon in the tools for the printer to turn as well material country and its implementation from them as regular Schooners pollsters interfilm below the political parties.",0.8531163930892944,8.3,8.8,fentanyl,2
