video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,0.0,0.5,"Man,",1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,0.7000000000000001,0.8,a,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,0.8,1.2,regional,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,1.2,1.5,leader,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,1.5,1.7000000000000002,in,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,1.7000000000000002,2.3,Spain,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,2.3,2.6,wants,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,2.6,2.7,to,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,2.7,3.0,break,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,3.0,3.6,away,1
