video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,0.5,0.7000000000000001,Hey,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,0.7000000000000001,1.0,beauty,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,1.0,1.5,family.,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,1.5,1.9,Welcome,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,1.9,2.3,back,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,2.3,2.6,to,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,2.6,2.8,my,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,2.8,3.3,channel,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,3.3,3.5,if,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,3.5,3.6,you're,1
