video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,24.6,25.0,not,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,25.0,25.4,allow,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,25.4,25.5,the,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,25.5,25.9,breakup,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,25.9,26.1,of,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,26.1,26.7,Spain,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,26.7,26.9,if,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,26.9,27.1,that,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,27.1,27.5,happens,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,27.5,27.8,people,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,27.8,28.0,will,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,28.0,28.5,die.,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,28.8,28.9,There,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,28.9,29.0,can,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,29.0,29.1,be,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,29.1,29.4,no,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,29.4,29.7,half,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,29.7,30.3,measures.,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,31.9,32.0,The,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,32.0,32.4,question,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,32.4,32.5,of,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,32.5,33.1,Independence,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,33.1,33.3,is,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,33.3,33.7,deeply,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,33.7,34.8,divisive,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,36.0,36.2,hard,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,36.2,36.3,to,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,36.3,36.9,calculate,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,36.9,37.7,percentages,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,37.7,38.0,for,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,38.0,38.2,or,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,38.2,39.0,against,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,39.0,39.1,due,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,39.1,39.3,to,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,39.3,39.6,lack,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,39.6,39.7,of,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,39.7,40.1,accurate,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,40.1,40.7,opinion,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,40.7,41.3,polls,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,41.7,42.1,many,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,42.1,42.3,here,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,42.3,42.8,Define,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,42.8,43.3,themselves,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,43.3,43.5,as,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,43.5,43.8,both,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,43.8,44.5,Catalan,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,44.6,45.0,and,2
xfv9CEVqZbs,0, And I thought that we will not allow the breakup of Spain if that happens people will die. There can be no half measures. The question of Independence is deeply divisive hard to calculate percentages for or against due to lack of accurate opinion polls many here Define themselves as both Catalan and Spanish. You're not lucky at all. I don't want to wall to separate us from Spain all Spaniards of my compat rates. So I'm here to defend the unity of Spain.,0.909522831439972,45.0,45.7,Spanish.,2
