video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,0.30000000000000004,0.4,In,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,0.4,0.5,the,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,0.5,0.9,midst,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,0.9,1.0,of,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,1.0,1.1,"all,",1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,1.1,1.3,the,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,1.3,1.8,unrest,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,1.8,1.9,of,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,1.9,2.6,Catalonia,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,2.6,2.7,is,1
