video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,5.1,5.6,trial,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,5.6,6.1,accused,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,6.1,6.2,of,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,6.2,6.9,organizing,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,6.9,7.1,an,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,7.1,7.5,illegal,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,7.5,8.3,referendum,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,8.3,8.4,on,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,8.4,9.4,Independence,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,9.7,10.3,Artemis,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,10.3,10.6,is,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,10.6,10.9,charged,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,10.9,11.1,with,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,11.1,11.6,criminal,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,11.6,12.4,Disobedience,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,12.4,12.5,for,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,12.5,12.9,holding,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,12.9,13.0,the,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,13.0,13.6,symbolic,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,13.6,14.0,pole,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,14.2,14.3,in,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,14.3,15.8,2014,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,16.0,16.1,in,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,16.1,16.3,which,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,16.3,16.4,the,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,16.4,16.7,vote,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,16.7,16.9,was,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,16.9,17.8,overwhelmingly,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,17.8,17.9,in,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,17.9,18.3,favor,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,18.3,18.4,of,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,18.4,18.9,splitting,1
