video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,14.5,14.6,he,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,14.6,14.8,said,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,14.8,15.1,we're,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,15.1,15.8,Reinventing,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,15.8,16.0,how,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,16.0,16.3,people,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,16.3,17.1,invest,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,17.1,17.5,and,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,17.5,17.7,get,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,17.7,18.2,financial,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,18.2,18.7,advice.,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,19.0,19.3,So,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,19.3,19.6,first,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,19.6,19.7,let,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,19.7,19.9,me,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,19.9,20.1,enter,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,20.1,20.2,the,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,20.2,20.6,team,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,21.5,21.8,Andre,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,21.8,22.0,our,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,22.0,22.7,CTO,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,22.7,23.5,heastie.,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,23.7,23.9,He's,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,23.9,24.0,to,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,24.0,24.2,build,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,24.2,24.6,trading,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,24.6,25.1,platforms,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,25.1,25.2,for,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,25.2,25.3,the,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,25.3,25.6,likes,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,25.6,25.7,of,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,25.7,26.0,Goldman,1
7etV6F7rwwo,0,"Alright, hi, I'm Adam from free trade. And as as he said we're Reinventing how people invest and get financial advice. So first let me enter the team Andre our CTO heastie. He's to build trading platforms for the likes of Goldman Sachs when he was engineering practice head at its fintech consultancy here in the city David a used to be an investment banker covering fintech ma for KPMG and I'm a chartered accountant. I used to audit the big Banks and the Brokers we know the industry and we're putting that to work to solve a personal pain point for all three of us. And that's the eye-watering Lehigh cost of investing and getting Financial advice here in the UK. So let me give you an example of what I mean. Most people under the age of 35. So so-called Millennials you're going to be lucky to have a few hundred quid at the end of the month to put in the stock market. So let's say",0.6919119358062744,26.0,26.6,Sachs,1
